Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
469 | Revision_469/jnamed.java | U | 80 | 85 | 5 | 165069 | 1 | 1051 | 75
469 | Revision_469/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165070 | 1 | 763 | 75
469 | Revision_469/jnamed.java | U | 131 | 136 | 5 | 165071 | 2 | 684 | 100
469 | Revision_469/jnamed.java | U | 139 | 144 | 5 | 165072 | 2 | 710 | 100
469 | Revision_469/jnamed.java | U | 320 | 338 | 17 | 165073 | 3 | 821 | 76
469 | Revision_469/jnamed.java | U | 339 | 359 | 17 | 165074 | 3 | 1017 | 76
469 | Revision_469/jnamed.java | U | 326 | 332 | 7 | 165075 | 4 | 821 | 80
469 | Revision_469/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165076 | 4 | 898 | 80
469 | Revision_469/jnamed.java | U | 472 | 478 | 7 | 165077 | 5 | 711 | 100
469 | Revision_469/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165078 | 5 | 429 | 100
469 | Revision_469/jnamed.java | U | 484 | 489 | 5 | 165079 | 6 | 711 | 75
469 | Revision_469/jnamed.java | U | 522 | 527 | 5 | 165080 | 6 | 711 | 75
469 | Revision_469/jnamed.java | U | 544 | 548 | 10 | 165081 | 7 | 710 | 100
469 | Revision_469/jnamed.java | U | 551 | 555 | 10 | 165082 | 7 | 711 | 100
469 | Revision_469/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165083 | 8 | 1055 | 75
469 | Revision_469/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165084 | 8 | 298 | 75
469 | Revision_469/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165085 | 8 | 124 | 75
469 | Revision_469/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165086 | 8 | 1048 | 75
469 | Revision_469/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165087 | 8 | 1041 | 75
469 | Revision_469/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165088 | 8 | 1030 | 75
469 | Revision_469/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165089 | 8 | 141 | 75
469 | Revision_469/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165090 | 9 | 1056 | 70
469 | Revision_469/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165091 | 9 | 492 | 70
469 | Revision_469/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165092 | 9 | 458 | 70
469 | Revision_469/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165093 | 9 | 251 | 70
469 | Revision_469/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165094 | 9 | 583 | 70
469 | Revision_469/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165095 | 9 | 1031 | 70
469 | Revision_469/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165096 | 9 | 1046 | 70
469 | Revision_469/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165097 | 9 | 841 | 70
469 | Revision_469/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165098 | 9 | 44 | 70
469 | Revision_469/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 165099 | 10 | 475 | 75
469 | Revision_469/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 165100 | 10 | 564 | 75
469 | Revision_469/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 165101 | 10 | 568 | 75
469 | Revision_469/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 165102 | 10 | 477 | 75
469 | Revision_469/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 165103 | 11 | 1009 | 71
469 | Revision_469/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 165104 | 11 | 767 | 71
469 | Revision_469/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 165105 | 12 | 835 | 100
469 | Revision_469/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 165106 | 12 | 836 | 100
469 | Revision_469/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 165107 | 13 | 571 | 83
469 | Revision_469/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 165108 | 13 | 462 | 83
469 | Revision_469/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 165109 | 13 | 58 | 83
469 | Revision_469/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 165110 | 14 | 575 | 100
