Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1390 | Revision_1390/jnamed.java | U | 179 | 187 | 8 | 321336 | 1 | 710 | 100
1390 | Revision_1390/jnamed.java | U | 188 | 196 | 8 | 321337 | 1 | 1071 | 100
1390 | Revision_1390/jnamed.java | U | 472 | 481 | 10 | 321338 | 2 | 711 | 70
1390 | Revision_1390/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 321339 | 2 | 1237 | 70
1390 | Revision_1390/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 321340 | 2 | 841 | 70
1390 | Revision_1390/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 321341 | 2 | 1046 | 70
1390 | Revision_1390/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 321342 | 2 | 1208 | 70
1390 | Revision_1390/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 321343 | 2 | 1211 | 70
1390 | Revision_1390/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 321344 | 2 | 1238 | 70
1390 | Revision_1390/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 321345 | 2 | 1190 | 70
1390 | Revision_1390/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 321346 | 2 | 839 | 70
1390 | Revision_1390/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 321347 | 2 | 1056 | 70
1390 | Revision_1390/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 321348 | 2 | 1264 | 70
1390 | Revision_1390/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 321349 | 2 | 1173 | 70
1390 | Revision_1390/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 321350 | 2 | 1239 | 70
1390 | Revision_1390/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 321351 | 2 | 51 | 70
1390 | Revision_1390/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 321352 | 2 | 1265 | 70
1390 | Revision_1390/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 321353 | 2 | 1184 | 70
1390 | Revision_1390/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 321354 | 2 | 1192 | 70
1390 | Revision_1390/jnamed.java | U | 536 | 541 | 7 | 321355 | 3 | 711 | 75
1390 | Revision_1390/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 321356 | 3 | 1131 | 75
1390 | Revision_1390/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 321357 | 3 | 1253 | 75
1390 | Revision_1390/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 321358 | 3 | 1138 | 75
1390 | Revision_1390/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 321359 | 3 | 1228 | 75
1390 | Revision_1390/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 321360 | 3 | 1254 | 75
1390 | Revision_1390/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 321361 | 3 | 120 | 75
1390 | Revision_1390/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 321362 | 3 | 1228 | 75
1390 | Revision_1390/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 321363 | 3 | 979 | 75
1390 | Revision_1390/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 321364 | 3 | 120 | 75
1390 | Revision_1390/jnamed.java | U | 548 | 554 | 11 | 321365 | 4 | 711 | 75
1390 | Revision_1390/jnamed.java | U | 622 | 627 | 11 | 321366 | 4 | 710 | 75
1390 | Revision_1390/jnamed.java | U | 630 | 635 | 11 | 321367 | 4 | 711 | 75
1390 | Revision_1390/jnamed.java | U | 556 | 564 | 6 | 321368 | 5 | 711 | 100
1390 | Revision_1390/jnamed.java | U | 610 | 618 | 6 | 321369 | 5 | 710 | 100
1390 | Revision_1390/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 321370 | 6 | 1199 | 100
1390 | Revision_1390/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 321371 | 6 | 1092 | 100
1390 | Revision_1390/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 321372 | 7 | 1266 | 75
1390 | Revision_1390/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 321373 | 7 | 124 | 75
1390 | Revision_1390/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 321374 | 7 | 482 | 75
1390 | Revision_1390/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 321375 | 7 | 1048 | 75
1390 | Revision_1390/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 321376 | 7 | 1215 | 75
1390 | Revision_1390/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 321377 | 7 | 1240 | 75
1390 | Revision_1390/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 321378 | 7 | 1212 | 75
1390 | Revision_1390/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 321379 | 7 | 585 | 75
1390 | Revision_1390/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 321380 | 7 | 1082 | 75
1390 | Revision_1390/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 321381 | 7 | 470 | 75
1390 | Revision_1390/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 321382 | 7 | 1216 | 75
1390 | Revision_1390/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 321383 | 8 | 1263 | 75
1390 | Revision_1390/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 321384 | 8 | 1166 | 75
1390 | Revision_1390/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 321385 | 9 | 1245 | 71
1390 | Revision_1390/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 321386 | 9 | 1030 | 71
1390 | Revision_1390/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 321387 | 9 | 1068 | 71
