Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1088 | Revision_1088/jnamed.java | U | 171 | 179 | 8 | 261378 | 1 | 710 | 100
1088 | Revision_1088/jnamed.java | U | 180 | 188 | 8 | 261379 | 1 | 1071 | 100
1088 | Revision_1088/jnamed.java | U | 464 | 473 | 9 | 261380 | 2 | 711 | 70
1088 | Revision_1088/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261381 | 2 | 1046 | 70
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261382 | 2 | 841 | 70
1088 | Revision_1088/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261383 | 2 | 1031 | 70
1088 | Revision_1088/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261384 | 2 | 839 | 70
1088 | Revision_1088/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261385 | 2 | 492 | 70
1088 | Revision_1088/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261386 | 2 | 44 | 70
1088 | Revision_1088/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261387 | 2 | 1056 | 70
1088 | Revision_1088/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261388 | 2 | 1173 | 70
1088 | Revision_1088/jnamed.java | U | 528 | 533 | 7 | 261389 | 3 | 711 | 75
1088 | Revision_1088/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261390 | 3 | 1050 | 75
1088 | Revision_1088/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261391 | 3 | 120 | 75
1088 | Revision_1088/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261392 | 3 | 1061 | 75
1088 | Revision_1088/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261393 | 3 | 1131 | 75
1088 | Revision_1088/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261394 | 3 | 1072 | 75
1088 | Revision_1088/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261395 | 3 | 120 | 75
1088 | Revision_1088/jnamed.java | U | 540 | 546 | 11 | 261396 | 4 | 711 | 75
1088 | Revision_1088/jnamed.java | U | 614 | 619 | 11 | 261397 | 4 | 710 | 75
1088 | Revision_1088/jnamed.java | U | 622 | 627 | 11 | 261398 | 4 | 711 | 75
1088 | Revision_1088/jnamed.java | U | 548 | 556 | 6 | 261399 | 5 | 711 | 100
1088 | Revision_1088/jnamed.java | U | 602 | 610 | 6 | 261400 | 5 | 710 | 100
1088 | Revision_1088/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261401 | 6 | 1160 | 75
1088 | Revision_1088/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261402 | 6 | 1161 | 75
