Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/jnamed.java | U | 80 | 85 | 5 | 169162 | 1 | 1051 | 75
499 | Revision_499/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169163 | 1 | 763 | 75
499 | Revision_499/jnamed.java | U | 131 | 136 | 5 | 169164 | 2 | 684 | 100
499 | Revision_499/jnamed.java | U | 139 | 144 | 5 | 169165 | 2 | 710 | 100
499 | Revision_499/jnamed.java | U | 320 | 338 | 17 | 169166 | 3 | 821 | 76
499 | Revision_499/jnamed.java | U | 339 | 359 | 17 | 169167 | 3 | 1017 | 76
499 | Revision_499/jnamed.java | U | 326 | 332 | 7 | 169168 | 4 | 821 | 80
499 | Revision_499/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169169 | 4 | 898 | 80
499 | Revision_499/jnamed.java | U | 362 | 369 | 7 | 169170 | 5 | 711 | 75
499 | Revision_499/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169171 | 5 | 1061 | 75
499 | Revision_499/jnamed.java | U | 472 | 478 | 7 | 169172 | 6 | 711 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169173 | 6 | 429 | 100
499 | Revision_499/jnamed.java | U | 484 | 489 | 5 | 169174 | 7 | 711 | 75
499 | Revision_499/jnamed.java | U | 522 | 527 | 5 | 169175 | 7 | 711 | 75
499 | Revision_499/jnamed.java | U | 544 | 548 | 10 | 169176 | 8 | 710 | 100
499 | Revision_499/jnamed.java | U | 551 | 555 | 10 | 169177 | 8 | 711 | 100
499 | Revision_499/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169178 | 9 | 1055 | 75
499 | Revision_499/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169179 | 9 | 1048 | 75
499 | Revision_499/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169180 | 9 | 124 | 75
499 | Revision_499/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169181 | 9 | 298 | 75
499 | Revision_499/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169182 | 9 | 1041 | 75
499 | Revision_499/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169183 | 9 | 1030 | 75
499 | Revision_499/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169184 | 9 | 141 | 75
499 | Revision_499/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169185 | 10 | 1056 | 70
499 | Revision_499/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169186 | 10 | 492 | 70
499 | Revision_499/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169187 | 10 | 251 | 70
499 | Revision_499/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169188 | 10 | 583 | 70
499 | Revision_499/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169189 | 10 | 1031 | 70
499 | Revision_499/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169190 | 10 | 458 | 70
499 | Revision_499/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169191 | 10 | 1046 | 70
499 | Revision_499/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169192 | 10 | 841 | 70
499 | Revision_499/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169193 | 10 | 44 | 70
499 | Revision_499/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169194 | 11 | 1060 | 75
499 | Revision_499/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169195 | 11 | 477 | 75
499 | Revision_499/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169196 | 11 | 564 | 75
499 | Revision_499/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169197 | 11 | 568 | 75
499 | Revision_499/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169198 | 11 | 475 | 75
499 | Revision_499/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169199 | 12 | 1009 | 71
499 | Revision_499/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169200 | 12 | 767 | 71
499 | Revision_499/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169201 | 13 | 835 | 100
499 | Revision_499/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169202 | 13 | 836 | 100
499 | Revision_499/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169203 | 14 | 571 | 83
499 | Revision_499/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169204 | 14 | 58 | 83
499 | Revision_499/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169205 | 14 | 462 | 83
499 | Revision_499/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169206 | 15 | 575 | 100
499 | Revision_499/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169207 | 15 | 66 | 100
499 | Revision_499/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169208 | 16 | 587 | 83
499 | Revision_499/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169209 | 16 | 509 | 83
499 | Revision_499/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169210 | 16 | 506 | 83
499 | Revision_499/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169211 | 17 | 736 | 75
499 | Revision_499/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169212 | 17 | 738 | 75
499 | Revision_499/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169213 | 18 | 742 | 85
499 | Revision_499/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 169214 | 18 | 745 | 85
499 | Revision_499/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169215 | 18 | 746 | 85
499 | Revision_499/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169216 | 18 | 750 | 85
499 | Revision_499/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 169217 | 18 | 744 | 85
499 | Revision_499/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 169218 | 18 | 749 | 85
499 | Revision_499/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 169219 | 19 | 957 | 83
499 | Revision_499/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 169220 | 19 | 979 | 83
499 | Revision_499/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 169221 | 20 | 958 | 75
499 | Revision_499/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 169222 | 20 | 1047 | 75
499 | Revision_499/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 169223 | 20 | 1032 | 75
499 | Revision_499/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 169224 | 20 | 1031 | 75
499 | Revision_499/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 169225 | 20 | 489 | 75
499 | Revision_499/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 169226 | 20 | 1046 | 75
499 | Revision_499/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 169227 | 20 | 957 | 75
499 | Revision_499/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 169228 | 20 | 1033 | 75
499 | Revision_499/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 169229 | 20 | 1045 | 75
499 | Revision_499/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 169230 | 21 | 947 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 169231 | 21 | 807 | 100
499 | Revision_499/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 169232 | 22 | 978 | 88
499 | Revision_499/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 169233 | 22 | 1058 | 88
499 | Revision_499/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 169234 | 23 | 969 | 75
499 | Revision_499/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 169235 | 23 | 1021 | 75
499 | Revision_499/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 169236 | 23 | 1059 | 75
499 | Revision_499/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 169237 | 24 | 342 | 75
499 | Revision_499/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 169238 | 24 | 348 | 75
499 | Revision_499/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 169239 | 24 | 479 | 75
499 | Revision_499/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 169240 | 24 | 1035 | 75
499 | Revision_499/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 169241 | 24 | 154 | 75
499 | Revision_499/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 169242 | 25 | 303 | 80
499 | Revision_499/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 169243 | 25 | 307 | 80
499 | Revision_499/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 169244 | 26 | 1036 | 100
499 | Revision_499/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 169245 | 26 | 1037 | 100
499 | Revision_499/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 169246 | 27 | 85 | 83
499 | Revision_499/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 169247 | 27 | 311 | 83
499 | Revision_499/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 169248 | 28 | 1034 | 80
499 | Revision_499/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 169249 | 28 | 568 | 80
499 | Revision_499/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 169250 | 29 | 1039 | 100
499 | Revision_499/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 169251 | 29 | 1040 | 100
499 | Revision_499/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 169252 | 30 | 524 | 88
499 | Revision_499/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 169253 | 30 | 526 | 88
499 | Revision_499/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 169254 | 31 | 758 | 76
499 | Revision_499/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 169255 | 31 | 999 | 76
499 | Revision_499/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 169256 | 32 | 528 | 80
499 | Revision_499/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 169257 | 32 | 532 | 80
499 | Revision_499/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 169258 | 33 | 777 | 75
499 | Revision_499/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 169259 | 33 | 777 | 75
499 | Revision_499/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 169260 | 33 | 776 | 75
499 | Revision_499/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 169261 | 34 | 776 | 100
499 | Revision_499/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 169262 | 34 | 777 | 100
499 | Revision_499/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 169263 | 35 | 1025 | 81
499 | Revision_499/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 169264 | 35 | 1062 | 81
499 | Revision_499/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 169265 | 36 | 553 | 72
499 | Revision_499/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 169266 | 36 | 997 | 72
499 | Revision_499/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 169267 | 36 | 224 | 72
499 | Revision_499/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 169268 | 36 | 998 | 72
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 169269 | 37 | 449 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 169270 | 37 | 807 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 169271 | 37 | 807 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 169272 | 38 | 449 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 169273 | 38 | 807 | 100
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 169274 | 39 | 1049 | 71
499 | Revision_499/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 169275 | 39 | 1050 | 71
499 | Revision_499/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 169276 | 40 | 212 | 100
499 | Revision_499/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 169277 | 40 | 1057 | 100
499 | Revision_499/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 169278 | 40 | 213 | 100
499 | Revision_499/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 169279 | 41 | 376 | 100
499 | Revision_499/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 169280 | 41 | 380 | 100
499 | Revision_499/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 169281 | 41 | 375 | 100
499 | Revision_499/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 169282 | 42 | 242 | 75
499 | Revision_499/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 169283 | 42 | 250 | 75
499 | Revision_499/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 169284 | 43 | 251 | 71
499 | Revision_499/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 169285 | 43 | 561 | 71
499 | Revision_499/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 169286 | 44 | 810 | 75
499 | Revision_499/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 169287 | 44 | 809 | 75
499 | Revision_499/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 169288 | 45 | 810 | 80
499 | Revision_499/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 169289 | 45 | 820 | 80
499 | Revision_499/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 169290 | 46 | 799 | 83
499 | Revision_499/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 169291 | 46 | 801 | 83
499 | Revision_499/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 169292 | 47 | 361 | 80
499 | Revision_499/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 169293 | 47 | 322 | 80
