Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
220 | Revision_220/DNS/Address.java | U | 14 | 20 | 6 | 99403 | 1 | 869 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 99404 | 1 | 870 | 100
220 | Revision_220/DNS/Address.java | U | 23 | 33 | 10 | 99405 | 2 | 871 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 99406 | 2 | 872 | 100
220 | Revision_220/DNS/Address.java | U | 36 | 43 | 6 | 99407 | 3 | 873 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 99408 | 3 | 874 | 100
220 | Revision_220/DNS/ARecord.java | U | 26 | 44 | 14 | 99409 | 4 | 11 | 100
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 99410 | 4 | 14 | 100
220 | Revision_220/DNS/ARecord.java | U | 49 | 67 | 17 | 99411 | 5 | 475 | 100
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 99412 | 5 | 482 | 100
220 | Revision_220/DNS/ARecord.java | U | 70 | 75 | 5 | 99413 | 6 | 475 | 75
220 | Revision_220/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99414 | 6 | 568 | 75
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 99415 | 6 | 482 | 75
220 | Revision_220/DNS/Record.java | U | 196 | 200 | 5 | 99416 | 6 | 477 | 75
220 | Revision_220/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99417 | 6 | 570 | 75
220 | Revision_220/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 99418 | 6 | 479 | 75
220 | Revision_220/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99419 | 6 | 564 | 75
220 | Revision_220/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99420 | 6 | 569 | 75
220 | Revision_220/DNS/Cache.java | U | 21 | 27 | 7 | 99421 | 7 | 827 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 99422 | 7 | 828 | 100
220 | Revision_220/DNS/Cache.java | U | 29 | 35 | 7 | 99423 | 8 | 827 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 99424 | 8 | 828 | 100
220 | Revision_220/DNS/Cache.java | U | 38 | 45 | 8 | 99425 | 9 | 841 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 99426 | 9 | 842 | 100
220 | Revision_220/DNS/Cache.java | U | 48 | 53 | 5 | 99427 | 10 | 843 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 99428 | 10 | 844 | 100
220 | Revision_220/DNS/Cache.java | U | 61 | 67 | 8 | 99429 | 11 | 841 | 71
220 | Revision_220/DNS/MXRecord.java | U | 45 | 53 | 8 | 99430 | 11 | 49 | 71
220 | Revision_220/DNS/Header.java | U | 159 | 169 | 8 | 99431 | 11 | 44 | 71
220 | Revision_220/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 99432 | 11 | 842 | 71
220 | Revision_220/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 99433 | 11 | 50 | 71
220 | Revision_220/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 99434 | 11 | 47 | 71
220 | Revision_220/DNS/NXTRecord.java | U | 59 | 70 | 8 | 99435 | 11 | 51 | 71
220 | Revision_220/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 99436 | 11 | 54 | 71
220 | Revision_220/DNS/Cache.java | U | 76 | 82 | 7 | 99437 | 12 | 843 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 99438 | 12 | 844 | 100
220 | Revision_220/DNS/Cache.java | U | 85 | 103 | 14 | 99439 | 13 | 845 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 99440 | 13 | 846 | 100
220 | Revision_220/DNS/Cache.java | U | 106 | 116 | 9 | 99441 | 14 | 835 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 99442 | 14 | 839 | 100
220 | Revision_220/DNS/Cache.java | U | 119 | 124 | 5 | 99443 | 15 | 877 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 99444 | 15 | 878 | 100
220 | Revision_220/DNS/Cache.java | U | 127 | 157 | 22 | 99445 | 16 | 881 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 99446 | 16 | 882 | 100
220 | Revision_220/DNS/Cache.java | U | 160 | 166 | 5 | 99447 | 17 | 836 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 99448 | 17 | 840 | 100
220 | Revision_220/DNS/Cache.java | U | 179 | 255 | 58 | 99449 | 18 | 885 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 99450 | 18 | 886 | 100
220 | Revision_220/DNS/Cache.java | U | 237 | 244 | 6 | 99451 | 19 | 835 | 100
220 | Revision_220/DNS/Cache.java | U | 247 | 254 | 6 | 99452 | 19 | 836 | 100
220 | Revision_220/DNS/CacheResponse.java | U | 65 | 73 | 14 | 99453 | 20 | 883 | 100
220 | Revision_220/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 99454 | 20 | 884 | 100
220 | Revision_220/DNS/CERTRecord.java | U | 22 | 28 | 7 | 99455 | 21 | 571 | 83
220 | Revision_220/DNS/KEYRecord.java | U | 23 | 29 | 7 | 99456 | 21 | 58 | 83
220 | Revision_220/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 99457 | 21 | 573 | 83
220 | Revision_220/DNS/SRVRecord.java | U | 18 | 24 | 7 | 99458 | 21 | 462 | 83
220 | Revision_220/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 99459 | 21 | 57 | 83
220 | Revision_220/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 99460 | 21 | 460 | 83
220 | Revision_220/DNS/CERTRecord.java | U | 34 | 45 | 11 | 99461 | 22 | 575 | 100
220 | Revision_220/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 99462 | 22 | 66 | 100
220 | Revision_220/DNS/KEYRecord.java | U | 35 | 46 | 11 | 99463 | 22 | 64 | 100
220 | Revision_220/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 99464 | 22 | 578 | 100
220 | Revision_220/DNS/CERTRecord.java | U | 51 | 57 | 7 | 99465 | 23 | 579 | 100
220 | Revision_220/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 99466 | 23 | 580 | 100
220 | Revision_220/DNS/CERTRecord.java | U | 60 | 75 | 15 | 99467 | 24 | 583 | 72
220 | Revision_220/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 99468 | 24 | 585 | 72
220 | Revision_220/DNS/SRVRecord.java | U | 53 | 65 | 15 | 99469 | 24 | 458 | 72
220 | Revision_220/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 99470 | 24 | 455 | 72
220 | Revision_220/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 99471 | 24 | 500 | 72
220 | Revision_220/DNS/KEYRecord.java | U | 61 | 77 | 15 | 99472 | 24 | 502 | 72
220 | Revision_220/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 99473 | 24 | 492 | 72
220 | Revision_220/DNS/HINFORecord.java | U | 65 | 75 | 15 | 99474 | 24 | 494 | 72
220 | Revision_220/DNS/CERTRecord.java | U | 93 | 101 | 7 | 99475 | 25 | 587 | 83
220 | Revision_220/DNS/SRVRecord.java | U | 88 | 96 | 7 | 99476 | 25 | 506 | 83
220 | Revision_220/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 99477 | 25 | 509 | 83
220 | Revision_220/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 99478 | 25 | 589 | 83
220 | Revision_220/DNS/DClass.java | U | 18 | 24 | 8 | 99479 | 26 | 736 | 75
220 | Revision_220/DNS/Flags.java | U | 20 | 28 | 8 | 99480 | 26 | 738 | 75
220 | Revision_220/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 99481 | 26 | 739 | 75
220 | Revision_220/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 99482 | 26 | 737 | 75
220 | Revision_220/DNS/Section.java | U | 24 | 35 | 8 | 99483 | 26 | 740 | 75
220 | Revision_220/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 99484 | 26 | 741 | 75
220 | Revision_220/DNS/DClass.java | U | 33 | 43 | 10 | 99485 | 27 | 742 | 85
220 | Revision_220/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 99486 | 27 | 743 | 85
220 | Revision_220/DNS/Rcode.java | U | 55 | 65 | 10 | 99487 | 27 | 744 | 85
220 | Revision_220/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 99488 | 27 | 749 | 85
220 | Revision_220/DNS/Section.java | U | 50 | 60 | 10 | 99489 | 27 | 746 | 85
220 | Revision_220/DNS/Type.java | U | 109 | 119 | 10 | 99490 | 27 | 753 | 85
220 | Revision_220/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 99491 | 27 | 745 | 85
220 | Revision_220/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 99492 | 27 | 751 | 85
220 | Revision_220/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 99493 | 27 | 748 | 85
220 | Revision_220/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 99494 | 27 | 750 | 85
220 | Revision_220/DNS/Flags.java | U | 39 | 49 | 10 | 99495 | 27 | 752 | 85
220 | Revision_220/DNS/Opcode.java | U | 29 | 39 | 10 | 99496 | 27 | 747 | 85
220 | Revision_220/DNS/dns.java | U | 24 | 33 | 10 | 99497 | 28 | 865 | 100
220 | Revision_220/org/xbill/DNS/dns.java | U | 24 | 33 | 10 | 99498 | 28 | 866 | 100
220 | Revision_220/DNS/dns.java | U | 36 | 45 | 10 | 99499 | 29 | 867 | 100
220 | Revision_220/org/xbill/DNS/dns.java | U | 36 | 45 | 10 | 99500 | 29 | 868 | 100
220 | Revision_220/DNS/dns.java | U | 53 | 133 | 57 | 99501 | 30 | 887 | 100
220 | Revision_220/org/xbill/DNS/dns.java | U | 53 | 133 | 57 | 99502 | 30 | 888 | 100
220 | Revision_220/DNS/dns.java | U | 80 | 84 | 5 | 99503 | 31 | 889 | 75
220 | Revision_220/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 99504 | 31 | 307 | 75
220 | Revision_220/DNS/HINFORecord.java | U | 38 | 42 | 5 | 99505 | 31 | 306 | 75
220 | Revision_220/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 99506 | 31 | 303 | 75
220 | Revision_220/DNS/HINFORecord.java | U | 26 | 32 | 5 | 99507 | 31 | 303 | 75
220 | Revision_220/org/xbill/DNS/dns.java | U | 80 | 84 | 5 | 99508 | 31 | 890 | 75
220 | Revision_220/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 99509 | 32 | 921 | 100
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 99510 | 32 | 922 | 100
220 | Revision_220/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 99511 | 33 | 923 | 75
220 | Revision_220/update.java | U | 384 | 388 | 5 | 99512 | 33 | 924 | 75
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 99513 | 33 | 925 | 75
220 | Revision_220/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 99514 | 34 | 923 | 75
220 | Revision_220/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 99515 | 34 | 490 | 75
220 | Revision_220/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 99516 | 34 | 47 | 75
220 | Revision_220/DNS/HINFORecord.java | U | 56 | 62 | 5 | 99517 | 34 | 489 | 75
220 | Revision_220/DNS/MXRecord.java | U | 47 | 51 | 5 | 99518 | 34 | 49 | 75
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 99519 | 34 | 925 | 75
220 | Revision_220/DNS/ExtendedResolver.java | M | 38 | 53 | 15 | 99520 | 35 | 926 | 100
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | M | 38 | 53 | 15 | 99521 | 35 | 927 | 100
220 | Revision_220/DNS/ExtendedResolver.java | U | 56 | 80 | 23 | 99522 | 36 | 928 | 100
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | U | 56 | 80 | 23 | 99523 | 36 | 929 | 100
220 | Revision_220/DNS/ExtendedResolver.java | M | 125 | 166 | 35 | 99524 | 37 | 930 | 100
220 | Revision_220/org/xbill/DNS/ExtendedResolver.java | M | 125 | 166 | 35 | 99525 | 37 | 931 | 100
220 | Revision_220/DNS/FindServer.java | U | 15 | 40 | 22 | 99526 | 38 | 723 | 100
220 | Revision_220/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 99527 | 38 | 723 | 100
220 | Revision_220/DNS/FindServer.java | U | 43 | 77 | 30 | 99528 | 39 | 907 | 100
220 | Revision_220/org/xbill/DNS/FindServer.java | U | 43 | 77 | 30 | 99529 | 39 | 908 | 100
220 | Revision_220/DNS/FindServer.java | U | 80 | 94 | 9 | 99530 | 40 | 728 | 100
220 | Revision_220/org/xbill/DNS/FindServer.java | U | 80 | 94 | 9 | 99531 | 40 | 727 | 100
220 | Revision_220/DNS/FindServer.java | U | 97 | 103 | 5 | 99532 | 41 | 911 | 100
220 | Revision_220/org/xbill/DNS/FindServer.java | U | 97 | 103 | 5 | 99533 | 41 | 912 | 100
220 | Revision_220/DNS/Flags.java | U | 31 | 36 | 5 | 99534 | 42 | 754 | 100
220 | Revision_220/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 99535 | 42 | 755 | 100
220 | Revision_220/DNS/Header.java | U | 18 | 22 | 5 | 99536 | 43 | 30 | 100
220 | Revision_220/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 99537 | 43 | 28 | 100
220 | Revision_220/DNS/Header.java | U | 25 | 30 | 5 | 99538 | 44 | 30 | 100
220 | Revision_220/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 99539 | 44 | 28 | 100
220 | Revision_220/DNS/Header.java | U | 33 | 41 | 6 | 99540 | 45 | 33 | 100
220 | Revision_220/org/xbill/DNS/Header.java | U | 33 | 41 | 6 | 99541 | 45 | 34 | 100
220 | Revision_220/DNS/Header.java | U | 44 | 48 | 5 | 99542 | 46 | 342 | 75
220 | Revision_220/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 99543 | 46 | 792 | 75
220 | Revision_220/org/xbill/DNS/Header.java | U | 44 | 48 | 5 | 99544 | 46 | 344 | 75
220 | Revision_220/DNS/Record.java | U | 160 | 164 | 5 | 99545 | 46 | 154 | 75
