Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1223 | Revision_1223/jnamed.java | U | 180 | 188 | 8 | 285809 | 1 | 710 | 100
1223 | Revision_1223/jnamed.java | U | 189 | 197 | 8 | 285810 | 1 | 1071 | 100
1223 | Revision_1223/jnamed.java | U | 473 | 482 | 9 | 285811 | 2 | 711 | 71
1223 | Revision_1223/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 285812 | 2 | 1209 | 71
1223 | Revision_1223/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 285813 | 2 | 1210 | 71
1223 | Revision_1223/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 285814 | 2 | 1046 | 71
1223 | Revision_1223/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 285815 | 2 | 1208 | 71
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285816 | 2 | 841 | 71
1223 | Revision_1223/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 285817 | 2 | 1031 | 71
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285818 | 2 | 839 | 71
1223 | Revision_1223/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 285819 | 2 | 1190 | 71
1223 | Revision_1223/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 285820 | 2 | 1211 | 71
1223 | Revision_1223/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 285821 | 2 | 1056 | 71
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 285822 | 2 | 1173 | 71
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 285823 | 2 | 1184 | 71
1223 | Revision_1223/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285824 | 2 | 1192 | 71
1223 | Revision_1223/jnamed.java | U | 537 | 542 | 7 | 285825 | 3 | 711 | 75
1223 | Revision_1223/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285826 | 3 | 1061 | 75
1223 | Revision_1223/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285827 | 3 | 120 | 75
1223 | Revision_1223/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285828 | 3 | 1131 | 75
1223 | Revision_1223/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285829 | 3 | 1072 | 75
1223 | Revision_1223/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285830 | 3 | 1050 | 75
1223 | Revision_1223/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285831 | 3 | 120 | 75
1223 | Revision_1223/jnamed.java | U | 549 | 555 | 11 | 285832 | 4 | 711 | 75
1223 | Revision_1223/jnamed.java | U | 623 | 628 | 11 | 285833 | 4 | 710 | 75
1223 | Revision_1223/jnamed.java | U | 631 | 636 | 11 | 285834 | 4 | 711 | 75
1223 | Revision_1223/jnamed.java | U | 557 | 565 | 6 | 285835 | 5 | 711 | 100
1223 | Revision_1223/jnamed.java | U | 611 | 619 | 6 | 285836 | 5 | 710 | 100
1223 | Revision_1223/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 285837 | 6 | 1055 | 75
1223 | Revision_1223/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 285838 | 6 | 124 | 75
1223 | Revision_1223/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 285839 | 6 | 1048 | 75
1223 | Revision_1223/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 285840 | 6 | 1214 | 75
1223 | Revision_1223/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 285841 | 6 | 1213 | 75
1223 | Revision_1223/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 285842 | 6 | 1215 | 75
1223 | Revision_1223/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 285843 | 6 | 1212 | 75
1223 | Revision_1223/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 285844 | 6 | 1034 | 75
1223 | Revision_1223/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 285845 | 6 | 470 | 75
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 285846 | 6 | 585 | 75
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 285847 | 6 | 1082 | 75
1223 | Revision_1223/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 285848 | 6 | 1216 | 75
1223 | Revision_1223/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 285849 | 7 | 1199 | 71
1223 | Revision_1223/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 285850 | 7 | 1092 | 71
1223 | Revision_1223/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 285851 | 7 | 1145 | 71
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 285852 | 8 | 1009 | 75
1223 | Revision_1223/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 285853 | 8 | 477 | 75
1223 | Revision_1223/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 285854 | 8 | 1104 | 75
1223 | Revision_1223/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 285855 | 8 | 1124 | 75
1223 | Revision_1223/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 285856 | 8 | 154 | 75
1223 | Revision_1223/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 285857 | 8 | 479 | 75
1223 | Revision_1223/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 285858 | 8 | 342 | 75
1223 | Revision_1223/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 285859 | 8 | 1125 | 75
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 285860 | 9 | 1009 | 83
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 285861 | 9 | 836 | 83
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 285862 | 10 | 1079 | 80
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 285863 | 10 | 1120 | 80
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 285864 | 11 | 578 | 72
1223 | Revision_1223/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 285865 | 11 | 742 | 72
1223 | Revision_1223/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 285866 | 11 | 1108 | 72
1223 | Revision_1223/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 285867 | 11 | 1181 | 72
1223 | Revision_1223/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 285868 | 11 | 750 | 72
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 285869 | 12 | 585 | 70
1223 | Revision_1223/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 285870 | 12 | 468 | 70
1223 | Revision_1223/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 285871 | 12 | 1191 | 70
1223 | Revision_1223/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 285872 | 12 | 1095 | 70
1223 | Revision_1223/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 285873 | 12 | 455 | 70
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 285874 | 12 | 1082 | 70
1223 | Revision_1223/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 285875 | 12 | 1036 | 70
1223 | Revision_1223/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 285876 | 12 | 1144 | 70
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 285877 | 12 | 1094 | 70
1223 | Revision_1223/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 285878 | 12 | 232 | 70
1223 | Revision_1223/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 285879 | 12 | 1175 | 70
1223 | Revision_1223/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 285880 | 12 | 1196 | 70
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 285881 | 13 | 587 | 70
1223 | Revision_1223/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 285882 | 13 | 1066 | 70
1223 | Revision_1223/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 285883 | 13 | 509 | 70
1223 | Revision_1223/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 285884 | 13 | 1193 | 70
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 285885 | 13 | 1083 | 70
1223 | Revision_1223/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 285886 | 13 | 1207 | 70
1223 | Revision_1223/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 285887 | 13 | 997 | 70
1223 | Revision_1223/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 285888 | 14 | 866 | 80
1223 | Revision_1223/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 285889 | 14 | 776 | 80
1223 | Revision_1223/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 285890 | 15 | 1200 | 71
1223 | Revision_1223/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 285891 | 15 | 1201 | 71
1223 | Revision_1223/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 285892 | 16 | 1202 | 100
1223 | Revision_1223/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 285893 | 16 | 1203 | 100
1223 | Revision_1223/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 285894 | 17 | 1197 | 83
1223 | Revision_1223/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 285895 | 17 | 1198 | 83
1223 | Revision_1223/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 285896 | 18 | 1204 | 71
