Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
878 | Revision_878/jnamed.java | U | 171 | 179 | 8 | 228033 | 1 | 710 | 100
878 | Revision_878/jnamed.java | U | 180 | 188 | 8 | 228034 | 1 | 1071 | 100
878 | Revision_878/jnamed.java | U | 534 | 543 | 9 | 228035 | 2 | 711 | 70
878 | Revision_878/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228036 | 2 | 1031 | 70
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228037 | 2 | 1046 | 70
878 | Revision_878/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228038 | 2 | 841 | 70
878 | Revision_878/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228039 | 2 | 44 | 70
878 | Revision_878/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228040 | 2 | 839 | 70
878 | Revision_878/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228041 | 2 | 1056 | 70
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228042 | 2 | 492 | 70
878 | Revision_878/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228043 | 2 | 583 | 70
878 | Revision_878/jnamed.java | U | 546 | 555 | 10 | 228044 | 3 | 711 | 71
878 | Revision_878/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228045 | 3 | 719 | 71
878 | Revision_878/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228046 | 3 | 26 | 71
878 | Revision_878/jnamed.java | U | 587 | 592 | 5 | 228047 | 4 | 711 | 75
878 | Revision_878/jnamed.java | U | 631 | 636 | 5 | 228048 | 4 | 711 | 75
878 | Revision_878/jnamed.java | U | 602 | 610 | 6 | 228049 | 5 | 711 | 100
878 | Revision_878/jnamed.java | U | 654 | 662 | 6 | 228050 | 5 | 710 | 100
878 | Revision_878/jnamed.java | U | 666 | 671 | 10 | 228051 | 6 | 710 | 100
878 | Revision_878/jnamed.java | U | 674 | 679 | 10 | 228052 | 6 | 711 | 100
878 | Revision_878/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228053 | 7 | 1055 | 75
878 | Revision_878/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228054 | 7 | 124 | 75
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228055 | 7 | 1048 | 75
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228056 | 7 | 307 | 75
878 | Revision_878/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228057 | 7 | 1069 | 75
878 | Revision_878/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228058 | 7 | 1097 | 75
878 | Revision_878/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228059 | 7 | 243 | 75
878 | Revision_878/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228060 | 7 | 1068 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228061 | 7 | 141 | 75
878 | Revision_878/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228062 | 7 | 1030 | 75
878 | Revision_878/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228063 | 7 | 1021 | 75
878 | Revision_878/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228064 | 8 | 1092 | 71
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228065 | 8 | 1093 | 71
878 | Revision_878/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228066 | 9 | 1060 | 75
878 | Revision_878/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228067 | 9 | 342 | 75
878 | Revision_878/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228068 | 9 | 1035 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228069 | 9 | 154 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228070 | 9 | 477 | 75
878 | Revision_878/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228071 | 9 | 1104 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228072 | 9 | 479 | 75
878 | Revision_878/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228073 | 9 | 568 | 75
878 | Revision_878/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228074 | 10 | 840 | 75
878 | Revision_878/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228075 | 10 | 848 | 75
878 | Revision_878/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228076 | 11 | 1009 | 83
878 | Revision_878/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 228077 | 11 | 836 | 83
878 | Revision_878/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 228078 | 12 | 571 | 83
878 | Revision_878/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 228079 | 12 | 58 | 83
878 | Revision_878/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 228080 | 12 | 1081 | 83
878 | Revision_878/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 228081 | 13 | 580 | 70
878 | Revision_878/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 228082 | 13 | 1094 | 70
878 | Revision_878/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 228083 | 13 | 505 | 70
878 | Revision_878/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 228084 | 13 | 1095 | 70
878 | Revision_878/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 228085 | 13 | 468 | 70
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 228086 | 13 | 307 | 70
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 228087 | 13 | 489 | 70
878 | Revision_878/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 228088 | 14 | 583 | 71
