Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1129 | Revision_1129/jnamed.java | U | 173 | 181 | 8 | 268697 | 1 | 710 | 100
1129 | Revision_1129/jnamed.java | U | 182 | 190 | 8 | 268698 | 1 | 1071 | 100
1129 | Revision_1129/jnamed.java | U | 466 | 475 | 9 | 268699 | 2 | 711 | 70
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 268700 | 2 | 841 | 70
1129 | Revision_1129/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 268701 | 2 | 1046 | 70
1129 | Revision_1129/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 268702 | 2 | 1031 | 70
1129 | Revision_1129/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 268703 | 2 | 44 | 70
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 268704 | 2 | 839 | 70
1129 | Revision_1129/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 268705 | 2 | 492 | 70
1129 | Revision_1129/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 268706 | 2 | 1056 | 70
1129 | Revision_1129/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268707 | 2 | 1173 | 70
1129 | Revision_1129/jnamed.java | U | 530 | 535 | 7 | 268708 | 3 | 711 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268709 | 3 | 120 | 75
1129 | Revision_1129/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 268710 | 3 | 1061 | 75
1129 | Revision_1129/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268711 | 3 | 1072 | 75
1129 | Revision_1129/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 268712 | 3 | 1131 | 75
1129 | Revision_1129/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 268713 | 3 | 1050 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268714 | 3 | 120 | 75
1129 | Revision_1129/jnamed.java | U | 542 | 548 | 11 | 268715 | 4 | 711 | 75
1129 | Revision_1129/jnamed.java | U | 624 | 629 | 11 | 268716 | 4 | 710 | 75
1129 | Revision_1129/jnamed.java | U | 616 | 621 | 11 | 268717 | 4 | 711 | 75
1129 | Revision_1129/jnamed.java | U | 550 | 558 | 6 | 268718 | 5 | 711 | 100
1129 | Revision_1129/jnamed.java | U | 604 | 612 | 6 | 268719 | 5 | 710 | 100
1129 | Revision_1129/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 268720 | 6 | 1160 | 75
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 268721 | 6 | 1161 | 75
1129 | Revision_1129/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 268722 | 6 | 494 | 75
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 268723 | 7 | 1092 | 71
1129 | Revision_1129/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 268724 | 7 | 1093 | 71
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 268725 | 8 | 1060 | 75
1129 | Revision_1129/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 268726 | 8 | 568 | 75
1129 | Revision_1129/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 268727 | 8 | 342 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 268728 | 8 | 1104 | 75
1129 | Revision_1129/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 268729 | 8 | 479 | 75
1129 | Revision_1129/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 268730 | 8 | 154 | 75
1129 | Revision_1129/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 268731 | 8 | 477 | 75
1129 | Revision_1129/org/xbill/DNS/Message.java | M | 479 | 484 | 5 | 268732 | 8 | 1124 | 75
1129 | Revision_1129/org/xbill/DNS/Message.java | M | 500 | 505 | 5 | 268733 | 8 | 1125 | 75
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 268734 | 8 | 1009 | 75
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 268735 | 9 | 1009 | 83
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 268736 | 9 | 836 | 83
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 268737 | 10 | 1079 | 80
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 268738 | 10 | 1120 | 80
1129 | Revision_1129/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 268739 | 11 | 585 | 90
1129 | Revision_1129/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 268740 | 11 | 455 | 90
1129 | Revision_1129/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 268741 | 11 | 1082 | 90
1129 | Revision_1129/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 268742 | 12 | 580 | 70
1129 | Revision_1129/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 268743 | 12 | 505 | 70
1129 | Revision_1129/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 268744 | 12 | 1094 | 70
1129 | Revision_1129/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 268745 | 12 | 1095 | 70
1129 | Revision_1129/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 268746 | 12 | 468 | 70
1129 | Revision_1129/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 268747 | 12 | 1175 | 70
1129 | Revision_1129/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 268748 | 12 | 1176 | 70
1129 | Revision_1129/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 268749 | 12 | 509 | 70
1129 | Revision_1129/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 268750 | 12 | 500 | 70
1129 | Revision_1129/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 268751 | 12 | 583 | 70
1129 | Revision_1129/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 268752 | 12 | 307 | 70
1129 | Revision_1129/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 268753 | 12 | 1096 | 70
1129 | Revision_1129/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 268754 | 13 | 1141 | 77
1129 | Revision_1129/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 268755 | 13 | 1142 | 77
1129 | Revision_1129/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 268756 | 14 | 587 | 83
1129 | Revision_1129/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 268757 | 14 | 509 | 83
1129 | Revision_1129/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 268758 | 15 | 742 | 80
1129 | Revision_1129/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 268759 | 15 | 1115 | 80
1129 | Revision_1129/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 268760 | 15 | 1114 | 80
1129 | Revision_1129/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 268761 | 16 | 1170 | 100
1129 | Revision_1129/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 268762 | 16 | 1171 | 100
1129 | Revision_1129/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 268763 | 17 | 866 | 80
1129 | Revision_1129/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 268764 | 17 | 776 | 80
