Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1074 | Revision_1074/jnamed.java | U | 171 | 179 | 8 | 258970 | 1 | 710 | 100
1074 | Revision_1074/jnamed.java | U | 180 | 188 | 8 | 258971 | 1 | 1071 | 100
1074 | Revision_1074/jnamed.java | U | 464 | 473 | 9 | 258972 | 2 | 711 | 70
1074 | Revision_1074/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258973 | 2 | 1031 | 70
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258974 | 2 | 841 | 70
1074 | Revision_1074/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258975 | 2 | 1046 | 70
1074 | Revision_1074/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258976 | 2 | 1056 | 70
1074 | Revision_1074/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258977 | 2 | 44 | 70
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258978 | 2 | 839 | 70
1074 | Revision_1074/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258979 | 2 | 492 | 70
1074 | Revision_1074/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258980 | 2 | 1173 | 70
1074 | Revision_1074/jnamed.java | U | 528 | 533 | 7 | 258981 | 3 | 711 | 75
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258982 | 3 | 1061 | 75
1074 | Revision_1074/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258983 | 3 | 1050 | 75
1074 | Revision_1074/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258984 | 3 | 120 | 75
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258985 | 3 | 1131 | 75
1074 | Revision_1074/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 258986 | 3 | 1072 | 75
1074 | Revision_1074/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258987 | 3 | 120 | 75
1074 | Revision_1074/jnamed.java | U | 540 | 546 | 11 | 258988 | 4 | 711 | 75
1074 | Revision_1074/jnamed.java | U | 614 | 619 | 11 | 258989 | 4 | 710 | 75
1074 | Revision_1074/jnamed.java | U | 622 | 627 | 11 | 258990 | 4 | 711 | 75
1074 | Revision_1074/jnamed.java | U | 548 | 556 | 6 | 258991 | 5 | 711 | 100
1074 | Revision_1074/jnamed.java | U | 602 | 610 | 6 | 258992 | 5 | 710 | 100
1074 | Revision_1074/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258993 | 6 | 1160 | 75
1074 | Revision_1074/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258994 | 6 | 1161 | 75
1074 | Revision_1074/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258995 | 6 | 494 | 75
1074 | Revision_1074/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258996 | 7 | 1092 | 71
1074 | Revision_1074/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258997 | 7 | 1093 | 71
1074 | Revision_1074/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258998 | 8 | 1060 | 75
1074 | Revision_1074/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258999 | 8 | 342 | 75
1074 | Revision_1074/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 259000 | 8 | 1104 | 75
1074 | Revision_1074/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 259001 | 8 | 154 | 75
1074 | Revision_1074/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 259002 | 8 | 477 | 75
1074 | Revision_1074/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 259003 | 8 | 479 | 75
1074 | Revision_1074/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 259004 | 8 | 568 | 75
1074 | Revision_1074/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 259005 | 8 | 1124 | 75
1074 | Revision_1074/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 259006 | 8 | 1125 | 75
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 259007 | 9 | 1009 | 83
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 259008 | 9 | 836 | 83
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 259009 | 10 | 1079 | 80
1074 | Revision_1074/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 259010 | 10 | 1120 | 80
1074 | Revision_1074/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 259011 | 11 | 571 | 83
1074 | Revision_1074/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 259012 | 11 | 58 | 83
1074 | Revision_1074/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 259013 | 12 | 580 | 70
1074 | Revision_1074/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259014 | 12 | 505 | 70
1074 | Revision_1074/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259015 | 12 | 1094 | 70
1074 | Revision_1074/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 259016 | 12 | 1095 | 70
1074 | Revision_1074/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 259017 | 12 | 468 | 70
1074 | Revision_1074/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 259018 | 12 | 509 | 70
1074 | Revision_1074/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 259019 | 12 | 307 | 70
1074 | Revision_1074/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 259020 | 13 | 583 | 71
1074 | Revision_1074/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 259021 | 13 | 1096 | 71
1074 | Revision_1074/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 259022 | 14 | 1141 | 77
1074 | Revision_1074/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 259023 | 14 | 1142 | 77
1074 | Revision_1074/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 259024 | 15 | 587 | 83
1074 | Revision_1074/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 259025 | 15 | 509 | 83
1074 | Revision_1074/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 259026 | 16 | 742 | 80
1074 | Revision_1074/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 259027 | 16 | 1115 | 80
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 259028 | 16 | 1114 | 80
1074 | Revision_1074/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 259029 | 17 | 1170 | 100
1074 | Revision_1074/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 259030 | 17 | 1171 | 100
1074 | Revision_1074/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 259031 | 18 | 866 | 80
1074 | Revision_1074/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 259032 | 18 | 776 | 80
1074 | Revision_1074/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 259033 | 19 | 1083 | 83
1074 | Revision_1074/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 259034 | 19 | 1084 | 83
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 259035 | 20 | 979 | 71
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 259036 | 20 | 979 | 71
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 259037 | 21 | 957 | 83
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 259038 | 21 | 979 | 83
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 259039 | 22 | 958 | 75
1074 | Revision_1074/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 259040 | 22 | 1031 | 75
1074 | Revision_1074/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 259041 | 22 | 1046 | 75
1074 | Revision_1074/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 259042 | 22 | 957 | 75
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 259043 | 23 | 974 | 80
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 259044 | 23 | 974 | 80
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 259045 | 24 | 1061 | 100
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 259046 | 24 | 1061 | 100
1074 | Revision_1074/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 259047 | 24 | 1061 | 100
1074 | Revision_1074/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 259048 | 25 | 750 | 100
1074 | Revision_1074/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 259049 | 25 | 744 | 100
1074 | Revision_1074/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 259050 | 25 | 746 | 100
1074 | Revision_1074/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 259051 | 25 | 745 | 100
1074 | Revision_1074/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 259052 | 26 | 1165 | 75
1074 | Revision_1074/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 259053 | 26 | 1166 | 75
1074 | Revision_1074/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 259054 | 27 | 1110 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 259055 | 27 | 1113 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 259056 | 27 | 1111 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 259057 | 27 | 1111 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 259058 | 27 | 1111 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 259059 | 27 | 1112 | 75
1074 | Revision_1074/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 259060 | 27 | 1111 | 75
1074 | Revision_1074/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 259061 | 27 | 1134 | 75
