Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
129 | Revision_129/DNS/ARecord.java | U | 26 | 44 | 14 | 58056 | 1 | 11 | 100
129 | Revision_129/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 58057 | 1 | 14 | 100
129 | Revision_129/DNS/ARecord.java | U | 49 | 67 | 17 | 58058 | 2 | 475 | 100
129 | Revision_129/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 58059 | 2 | 482 | 100
129 | Revision_129/DNS/ARecord.java | U | 70 | 75 | 5 | 58060 | 3 | 475 | 75
129 | Revision_129/DNS/Record.java | U | 197 | 201 | 5 | 58061 | 3 | 477 | 75
129 | Revision_129/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58062 | 3 | 564 | 75
129 | Revision_129/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 58063 | 3 | 479 | 75
129 | Revision_129/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58064 | 3 | 568 | 75
129 | Revision_129/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 58065 | 3 | 482 | 75
129 | Revision_129/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58066 | 3 | 570 | 75
129 | Revision_129/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58067 | 3 | 569 | 75
129 | Revision_129/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58068 | 4 | 571 | 83
129 | Revision_129/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58069 | 4 | 58 | 83
129 | Revision_129/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58070 | 4 | 573 | 83
129 | Revision_129/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58071 | 4 | 57 | 83
129 | Revision_129/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58072 | 4 | 462 | 83
129 | Revision_129/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58073 | 4 | 460 | 83
129 | Revision_129/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58074 | 5 | 575 | 100
129 | Revision_129/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58075 | 5 | 66 | 100
129 | Revision_129/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58076 | 5 | 64 | 100
129 | Revision_129/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58077 | 5 | 578 | 100
129 | Revision_129/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58078 | 6 | 579 | 100
129 | Revision_129/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58079 | 6 | 580 | 100
