Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1353 | Revision_1353/jnamed.java | U | 180 | 188 | 8 | 313298 | 1 | 710 | 100
1353 | Revision_1353/jnamed.java | U | 189 | 197 | 8 | 313299 | 1 | 1071 | 100
1353 | Revision_1353/jnamed.java | U | 473 | 482 | 10 | 313300 | 2 | 711 | 70
1353 | Revision_1353/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 313301 | 2 | 841 | 70
1353 | Revision_1353/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 313302 | 2 | 1237 | 70
1353 | Revision_1353/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 313303 | 2 | 1208 | 70
1353 | Revision_1353/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 313304 | 2 | 1046 | 70
1353 | Revision_1353/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 313305 | 2 | 1211 | 70
1353 | Revision_1353/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 313306 | 2 | 1190 | 70
1353 | Revision_1353/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 313307 | 2 | 839 | 70
1353 | Revision_1353/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 313308 | 2 | 1238 | 70
1353 | Revision_1353/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 313309 | 2 | 1173 | 70
1353 | Revision_1353/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 313310 | 2 | 1056 | 70
1353 | Revision_1353/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 313311 | 2 | 1264 | 70
1353 | Revision_1353/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 313312 | 2 | 51 | 70
1353 | Revision_1353/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 313313 | 2 | 1239 | 70
1353 | Revision_1353/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 313314 | 2 | 1184 | 70
1353 | Revision_1353/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 313315 | 2 | 1265 | 70
1353 | Revision_1353/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 313316 | 2 | 1192 | 70
1353 | Revision_1353/jnamed.java | U | 537 | 542 | 7 | 313317 | 3 | 711 | 75
1353 | Revision_1353/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 313318 | 3 | 1131 | 75
1353 | Revision_1353/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 313319 | 3 | 1254 | 75
1353 | Revision_1353/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 313320 | 3 | 1050 | 75
1353 | Revision_1353/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 313321 | 3 | 1228 | 75
1353 | Revision_1353/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 313322 | 3 | 120 | 75
1353 | Revision_1353/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 313323 | 3 | 1253 | 75
1353 | Revision_1353/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 313324 | 3 | 1072 | 75
1353 | Revision_1353/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 313325 | 3 | 1228 | 75
1353 | Revision_1353/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 313326 | 3 | 120 | 75
1353 | Revision_1353/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 313327 | 3 | 979 | 75
1353 | Revision_1353/jnamed.java | U | 549 | 555 | 11 | 313328 | 4 | 711 | 75
1353 | Revision_1353/jnamed.java | U | 631 | 636 | 11 | 313329 | 4 | 710 | 75
1353 | Revision_1353/jnamed.java | U | 623 | 628 | 11 | 313330 | 4 | 711 | 75
1353 | Revision_1353/jnamed.java | U | 557 | 565 | 6 | 313331 | 5 | 711 | 100
1353 | Revision_1353/jnamed.java | U | 611 | 619 | 6 | 313332 | 5 | 710 | 100
1353 | Revision_1353/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 313333 | 6 | 1199 | 100
1353 | Revision_1353/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 313334 | 6 | 1092 | 100
1353 | Revision_1353/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 313335 | 7 | 1266 | 75
1353 | Revision_1353/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 313336 | 7 | 124 | 75
1353 | Revision_1353/org/xbill/DNS/ARecord.java | U | 57 | 62 | 5 | 313337 | 7 | 482 | 75
1353 | Revision_1353/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 313338 | 7 | 1048 | 75
1353 | Revision_1353/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 313339 | 7 | 1215 | 75
1353 | Revision_1353/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 313340 | 7 | 1240 | 75
1353 | Revision_1353/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 313341 | 7 | 1212 | 75
1353 | Revision_1353/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 313342 | 7 | 585 | 75
1353 | Revision_1353/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 313343 | 7 | 1082 | 75
1353 | Revision_1353/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 313344 | 7 | 470 | 75
1353 | Revision_1353/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 313345 | 7 | 1216 | 75
1353 | Revision_1353/org/xbill/DNS/Address.java | U | 70 | 139 | 53 | 313346 | 8 | 1261 | 72
1353 | Revision_1353/org/xbill/DNS/Inet6Address.java | U | 47 | 120 | 53 | 313347 | 8 | 1262 | 72
1353 | Revision_1353/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 313348 | 9 | 1263 | 75
1353 | Revision_1353/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 313349 | 9 | 1166 | 75
1353 | Revision_1353/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 313350 | 9 | 1165 | 75
1353 | Revision_1353/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 313351 | 10 | 1245 | 71
1353 | Revision_1353/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 313352 | 10 | 1030 | 71
1353 | Revision_1353/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 313353 | 10 | 1068 | 71
1353 | Revision_1353/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 313354 | 10 | 1121 | 71
1353 | Revision_1353/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 313355 | 10 | 1069 | 71
1353 | Revision_1353/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 313356 | 10 | 1097 | 71
1353 | Revision_1353/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 313357 | 10 | 1021 | 71
1353 | Revision_1353/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 313358 | 11 | 1009 | 75
1353 | Revision_1353/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 313359 | 11 | 477 | 75
1353 | Revision_1353/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 313360 | 11 | 342 | 75
1353 | Revision_1353/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 313361 | 11 | 1124 | 75
1353 | Revision_1353/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 313362 | 11 | 479 | 75
1353 | Revision_1353/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 313363 | 11 | 1104 | 75
1353 | Revision_1353/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 313364 | 11 | 1125 | 75
