Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
580 | Revision_580/jnamed.java | U | 97 | 104 | 9 | 181154 | 1 | 783 | 85
580 | Revision_580/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181155 | 1 | 1072 | 85
580 | Revision_580/jnamed.java | U | 151 | 156 | 5 | 181156 | 2 | 710 | 75
580 | Revision_580/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181157 | 2 | 1075 | 75
580 | Revision_580/jnamed.java | U | 159 | 164 | 5 | 181158 | 2 | 1071 | 75
580 | Revision_580/jnamed.java | U | 442 | 449 | 7 | 181159 | 3 | 711 | 75
580 | Revision_580/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181160 | 3 | 1061 | 75
580 | Revision_580/jnamed.java | U | 556 | 562 | 7 | 181161 | 4 | 711 | 100
580 | Revision_580/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181162 | 4 | 429 | 100
580 | Revision_580/jnamed.java | U | 568 | 573 | 5 | 181163 | 5 | 711 | 75
580 | Revision_580/jnamed.java | U | 604 | 609 | 5 | 181164 | 5 | 711 | 75
580 | Revision_580/jnamed.java | U | 626 | 630 | 10 | 181165 | 6 | 710 | 100
580 | Revision_580/jnamed.java | U | 633 | 637 | 10 | 181166 | 6 | 711 | 100
580 | Revision_580/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181167 | 7 | 1055 | 75
580 | Revision_580/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181168 | 7 | 298 | 75
580 | Revision_580/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181169 | 7 | 1048 | 75
580 | Revision_580/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181170 | 7 | 124 | 75
580 | Revision_580/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181171 | 7 | 1041 | 75
580 | Revision_580/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181172 | 7 | 1030 | 75
580 | Revision_580/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181173 | 7 | 141 | 75
580 | Revision_580/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181174 | 8 | 1056 | 70
580 | Revision_580/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181175 | 8 | 458 | 70
580 | Revision_580/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181176 | 8 | 251 | 70
580 | Revision_580/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181177 | 8 | 492 | 70
580 | Revision_580/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181178 | 8 | 583 | 70
580 | Revision_580/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181179 | 8 | 1031 | 70
580 | Revision_580/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181180 | 8 | 1046 | 70
580 | Revision_580/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181181 | 9 | 1060 | 75
580 | Revision_580/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181182 | 9 | 477 | 75
580 | Revision_580/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181183 | 9 | 568 | 75
580 | Revision_580/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181184 | 9 | 475 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181185 | 10 | 846 | 70
580 | Revision_580/org/xbill/DNS/Cache.java | M | 59 | 68 | 11 | 181186 | 10 | 832 | 70
580 | Revision_580/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181187 | 11 | 840 | 75
580 | Revision_580/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181188 | 11 | 848 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181189 | 12 | 836 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181190 | 12 | 836 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181191 | 12 | 835 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181192 | 12 | 835 | 75
580 | Revision_580/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181193 | 13 | 835 | 80
580 | Revision_580/org/xbill/DNS/Zone.java | U | 288 | 299 | 12 | 181194 | 13 | 1074 | 80
580 | Revision_580/org/xbill/DNS/Cache.java | U | 540 | 547 | 6 | 181195 | 14 | 835 | 100
580 | Revision_580/org/xbill/DNS/Cache.java | U | 550 | 557 | 6 | 181196 | 14 | 836 | 100
580 | Revision_580/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181197 | 15 | 571 | 83
580 | Revision_580/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181198 | 15 | 58 | 83
580 | Revision_580/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181199 | 15 | 462 | 83
580 | Revision_580/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181200 | 16 | 575 | 88
580 | Revision_580/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 181201 | 16 | 66 | 88
580 | Revision_580/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 181202 | 17 | 587 | 83
580 | Revision_580/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 181203 | 17 | 509 | 83
580 | Revision_580/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 181204 | 17 | 506 | 83
580 | Revision_580/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 181205 | 18 | 736 | 75
580 | Revision_580/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 181206 | 18 | 738 | 75
580 | Revision_580/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 181207 | 19 | 742 | 100
580 | Revision_580/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 181208 | 19 | 749 | 100
580 | Revision_580/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 181209 | 20 | 957 | 83
580 | Revision_580/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 181210 | 20 | 979 | 83
580 | Revision_580/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 181211 | 21 | 958 | 75
