Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/jnamed.java | U | 97 | 104 | 9 | 186973 | 1 | 783 | 85
617 | Revision_617/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186974 | 1 | 1072 | 85
617 | Revision_617/jnamed.java | U | 151 | 156 | 5 | 186975 | 2 | 710 | 75
617 | Revision_617/jnamed.java | U | 159 | 164 | 5 | 186976 | 2 | 1071 | 75
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | M | 387 | 392 | 5 | 186977 | 2 | 1075 | 75
617 | Revision_617/jnamed.java | U | 438 | 445 | 7 | 186978 | 3 | 711 | 75
617 | Revision_617/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186979 | 3 | 1061 | 75
617 | Revision_617/jnamed.java | U | 552 | 558 | 7 | 186980 | 4 | 711 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 339 | 345 | 7 | 186981 | 4 | 429 | 100
617 | Revision_617/jnamed.java | U | 564 | 569 | 5 | 186982 | 5 | 711 | 75
617 | Revision_617/jnamed.java | U | 600 | 605 | 5 | 186983 | 5 | 711 | 75
617 | Revision_617/jnamed.java | U | 622 | 626 | 10 | 186984 | 6 | 710 | 100
617 | Revision_617/jnamed.java | U | 629 | 633 | 10 | 186985 | 6 | 711 | 100
617 | Revision_617/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186986 | 7 | 1055 | 75
617 | Revision_617/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186987 | 7 | 1048 | 75
617 | Revision_617/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186988 | 7 | 298 | 75
617 | Revision_617/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186989 | 7 | 124 | 75
617 | Revision_617/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186990 | 7 | 1041 | 75
617 | Revision_617/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186991 | 7 | 1030 | 75
617 | Revision_617/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186992 | 7 | 141 | 75
617 | Revision_617/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186993 | 8 | 1056 | 70
617 | Revision_617/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186994 | 8 | 458 | 70
617 | Revision_617/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186995 | 8 | 583 | 70
617 | Revision_617/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186996 | 8 | 251 | 70
617 | Revision_617/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 186997 | 8 | 492 | 70
617 | Revision_617/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 186998 | 8 | 1031 | 70
617 | Revision_617/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 186999 | 8 | 1046 | 70
617 | Revision_617/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187000 | 8 | 44 | 70
617 | Revision_617/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187001 | 9 | 1060 | 75
617 | Revision_617/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187002 | 9 | 479 | 75
617 | Revision_617/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187003 | 9 | 154 | 75
617 | Revision_617/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187004 | 9 | 475 | 75
617 | Revision_617/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187005 | 9 | 342 | 75
617 | Revision_617/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187006 | 9 | 568 | 75
617 | Revision_617/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187007 | 9 | 1035 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187008 | 10 | 846 | 70
617 | Revision_617/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187009 | 10 | 832 | 70
617 | Revision_617/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187010 | 11 | 840 | 75
617 | Revision_617/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187011 | 11 | 848 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187012 | 12 | 836 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187013 | 12 | 836 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187014 | 12 | 835 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187015 | 12 | 835 | 75
617 | Revision_617/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 187016 | 13 | 835 | 80
617 | Revision_617/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 187017 | 13 | 1074 | 80
617 | Revision_617/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 187018 | 14 | 835 | 80
617 | Revision_617/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 187019 | 14 | 835 | 80
617 | Revision_617/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 187020 | 15 | 1077 | 83
617 | Revision_617/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 187021 | 15 | 1079 | 83
617 | Revision_617/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 187022 | 16 | 571 | 83
617 | Revision_617/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 187023 | 16 | 58 | 83
617 | Revision_617/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 187024 | 16 | 462 | 83
617 | Revision_617/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 187025 | 17 | 575 | 88
617 | Revision_617/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 187026 | 17 | 66 | 88
617 | Revision_617/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 187027 | 18 | 587 | 83
617 | Revision_617/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 187028 | 18 | 509 | 83
617 | Revision_617/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 187029 | 18 | 506 | 83
617 | Revision_617/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 187030 | 19 | 742 | 100
617 | Revision_617/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 187031 | 19 | 749 | 100
617 | Revision_617/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 187032 | 20 | 868 | 80
617 | Revision_617/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 187033 | 20 | 898 | 80
617 | Revision_617/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 187034 | 21 | 957 | 83
617 | Revision_617/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 187035 | 21 | 979 | 83
617 | Revision_617/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 187036 | 22 | 958 | 75
617 | Revision_617/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 187037 | 22 | 1031 | 75
617 | Revision_617/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 187038 | 22 | 1046 | 75
617 | Revision_617/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 187039 | 22 | 1032 | 75
617 | Revision_617/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 187040 | 22 | 1047 | 75
617 | Revision_617/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 187041 | 22 | 489 | 75
617 | Revision_617/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 187042 | 22 | 1045 | 75
617 | Revision_617/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 187043 | 22 | 957 | 75
617 | Revision_617/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 187044 | 23 | 947 | 85
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 187045 | 23 | 807 | 85
617 | Revision_617/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 187046 | 24 | 978 | 88
617 | Revision_617/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 187047 | 24 | 1058 | 88
617 | Revision_617/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 187048 | 25 | 969 | 75
617 | Revision_617/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 187049 | 25 | 1021 | 75
617 | Revision_617/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 187050 | 25 | 1059 | 75
617 | Revision_617/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 187051 | 26 | 750 | 100
617 | Revision_617/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 187052 | 26 | 746 | 100
617 | Revision_617/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 187053 | 26 | 745 | 100
617 | Revision_617/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 187054 | 26 | 744 | 100
617 | Revision_617/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 187055 | 27 | 303 | 80
617 | Revision_617/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 187056 | 27 | 307 | 80
617 | Revision_617/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 187057 | 28 | 1036 | 100
617 | Revision_617/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 187058 | 28 | 1037 | 100
617 | Revision_617/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 187059 | 29 | 85 | 83
617 | Revision_617/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 187060 | 29 | 311 | 83
617 | Revision_617/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 187061 | 30 | 1034 | 80
617 | Revision_617/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 187062 | 30 | 568 | 80
617 | Revision_617/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 187063 | 31 | 648 | 80
617 | Revision_617/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 187064 | 31 | 648 | 80
617 | Revision_617/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 187065 | 32 | 1039 | 100
617 | Revision_617/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 187066 | 32 | 1040 | 100
617 | Revision_617/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 187067 | 33 | 1073 | 75
617 | Revision_617/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 187068 | 33 | 778 | 75
617 | Revision_617/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 187069 | 34 | 1065 | 83
617 | Revision_617/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 187070 | 34 | 232 | 83
617 | Revision_617/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 187071 | 35 | 1066 | 72
617 | Revision_617/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 187072 | 35 | 1067 | 72
617 | Revision_617/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 187073 | 35 | 997 | 72
617 | Revision_617/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 187074 | 35 | 553 | 72
617 | Revision_617/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 187075 | 35 | 998 | 72
617 | Revision_617/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 187076 | 35 | 224 | 72
617 | Revision_617/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 187077 | 36 | 524 | 88
617 | Revision_617/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 187078 | 36 | 526 | 88
617 | Revision_617/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 187079 | 37 | 758 | 76
617 | Revision_617/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 187080 | 37 | 999 | 76
617 | Revision_617/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 187081 | 38 | 257 | 75
617 | Revision_617/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 187082 | 38 | 771 | 75
617 | Revision_617/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 187083 | 39 | 257 | 100
617 | Revision_617/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 187084 | 39 | 773 | 100
617 | Revision_617/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 187085 | 40 | 777 | 75
617 | Revision_617/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 187086 | 40 | 777 | 75
617 | Revision_617/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 187087 | 40 | 776 | 75
617 | Revision_617/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 187088 | 41 | 776 | 100
617 | Revision_617/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 187089 | 41 | 777 | 100
617 | Revision_617/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 187090 | 42 | 1068 | 80
617 | Revision_617/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 187091 | 42 | 1069 | 80
617 | Revision_617/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 187092 | 43 | 1070 | 83
617 | Revision_617/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 187093 | 43 | 379 | 83
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 187094 | 44 | 449 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 346 | 352 | 7 | 187095 | 44 | 807 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 249 | 255 | 7 | 187096 | 44 | 807 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 187097 | 45 | 449 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 272 | 280 | 7 | 187098 | 45 | 807 | 100
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 362 | 373 | 9 | 187099 | 46 | 1049 | 71
617 | Revision_617/org/xbill/DNS/SimpleResolver.java | U | 377 | 384 | 9 | 187100 | 46 | 1050 | 71
617 | Revision_617/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 187101 | 47 | 212 | 100
617 | Revision_617/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 187102 | 47 | 213 | 100
617 | Revision_617/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 187103 | 47 | 1057 | 100
617 | Revision_617/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 187104 | 48 | 376 | 83
617 | Revision_617/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 187105 | 48 | 375 | 83
617 | Revision_617/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 187106 | 48 | 380 | 83
617 | Revision_617/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 187107 | 49 | 242 | 75
617 | Revision_617/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 187108 | 49 | 250 | 75
617 | Revision_617/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 187109 | 50 | 251 | 71
617 | Revision_617/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 187110 | 50 | 561 | 71
617 | Revision_617/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 187111 | 51 | 810 | 75
617 | Revision_617/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 187112 | 51 | 809 | 75
617 | Revision_617/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 187113 | 52 | 810 | 80
617 | Revision_617/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 187114 | 52 | 820 | 80
617 | Revision_617/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 187115 | 53 | 799 | 83
617 | Revision_617/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 187116 | 53 | 801 | 83
617 | Revision_617/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 187117 | 53 | 801 | 83
617 | Revision_617/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 187118 | 54 | 361 | 80
617 | Revision_617/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 187119 | 54 | 322 | 80
617 | Revision_617/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 187120 | 55 | 389 | 100
617 | Revision_617/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 187121 | 55 | 390 | 100
617 | Revision_617/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 187122 | 55 | 391 | 100
617 | Revision_617/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 187123 | 55 | 392 | 100
617 | Revision_617/update.java | U | 291 | 320 | 23 | 187124 | 56 | 1063 | 75
617 | Revision_617/update.java | U | 323 | 347 | 23 | 187125 | 56 | 637 | 75
617 | Revision_617/update.java | U | 365 | 394 | 23 | 187126 | 56 | 1064 | 75
617 | Revision_617/update.java | U | 350 | 362 | 10 | 187127 | 57 | 634 | 100
617 | Revision_617/update.java | U | 397 | 409 | 10 | 187128 | 57 | 637 | 100
