Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
767 | Revision_767/jnamed.java | U | 171 | 179 | 8 | 211306 | 1 | 710 | 100
767 | Revision_767/jnamed.java | U | 180 | 188 | 8 | 211307 | 1 | 1071 | 100
767 | Revision_767/jnamed.java | U | 468 | 475 | 7 | 211308 | 2 | 711 | 75
767 | Revision_767/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211309 | 2 | 1061 | 75
767 | Revision_767/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211310 | 2 | 1072 | 75
767 | Revision_767/jnamed.java | U | 582 | 588 | 7 | 211311 | 3 | 711 | 100
767 | Revision_767/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 211312 | 3 | 429 | 100
767 | Revision_767/jnamed.java | U | 594 | 599 | 5 | 211313 | 4 | 711 | 75
767 | Revision_767/jnamed.java | U | 638 | 643 | 5 | 211314 | 4 | 711 | 75
767 | Revision_767/jnamed.java | U | 610 | 618 | 6 | 211315 | 5 | 711 | 100
767 | Revision_767/jnamed.java | U | 662 | 670 | 6 | 211316 | 5 | 710 | 100
767 | Revision_767/jnamed.java | U | 674 | 679 | 10 | 211317 | 6 | 710 | 100
767 | Revision_767/jnamed.java | U | 682 | 687 | 10 | 211318 | 6 | 711 | 100
767 | Revision_767/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211319 | 7 | 1055 | 75
767 | Revision_767/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211320 | 7 | 307 | 75
767 | Revision_767/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211321 | 7 | 124 | 75
767 | Revision_767/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211322 | 7 | 1048 | 75
767 | Revision_767/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211323 | 7 | 1069 | 75
767 | Revision_767/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211324 | 7 | 1030 | 75
767 | Revision_767/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211325 | 7 | 141 | 75
767 | Revision_767/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211326 | 7 | 1068 | 75
767 | Revision_767/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211327 | 8 | 1056 | 70
767 | Revision_767/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211328 | 8 | 1031 | 70
767 | Revision_767/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211329 | 8 | 458 | 70
767 | Revision_767/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211330 | 8 | 492 | 70
767 | Revision_767/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211331 | 8 | 583 | 70
767 | Revision_767/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211332 | 8 | 44 | 70
767 | Revision_767/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211333 | 8 | 1046 | 70
767 | Revision_767/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211334 | 8 | 1065 | 70
767 | Revision_767/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211335 | 8 | 232 | 70
767 | Revision_767/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211336 | 8 | 224 | 70
767 | Revision_767/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211337 | 9 | 1092 | 71
767 | Revision_767/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211338 | 9 | 1093 | 71
767 | Revision_767/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211339 | 10 | 1060 | 75
767 | Revision_767/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211340 | 10 | 342 | 75
767 | Revision_767/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 211341 | 10 | 568 | 75
767 | Revision_767/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 211342 | 10 | 154 | 75
767 | Revision_767/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 211343 | 10 | 1035 | 75
767 | Revision_767/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 211344 | 10 | 477 | 75
767 | Revision_767/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 211345 | 10 | 479 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 211346 | 11 | 846 | 70
767 | Revision_767/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 211347 | 11 | 832 | 70
767 | Revision_767/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 211348 | 12 | 840 | 75
767 | Revision_767/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 211349 | 12 | 848 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 211350 | 13 | 836 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 211351 | 13 | 836 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 211352 | 13 | 835 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 211353 | 13 | 835 | 75
767 | Revision_767/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 211354 | 14 | 835 | 80
767 | Revision_767/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 211355 | 14 | 1074 | 80
767 | Revision_767/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 211356 | 15 | 835 | 80
767 | Revision_767/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 211357 | 15 | 835 | 80
767 | Revision_767/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 211358 | 16 | 1077 | 83
767 | Revision_767/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 211359 | 16 | 1079 | 83
767 | Revision_767/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 211360 | 17 | 571 | 83
767 | Revision_767/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 211361 | 17 | 462 | 83
767 | Revision_767/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 211362 | 17 | 58 | 83
767 | Revision_767/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 211363 | 17 | 1081 | 83
767 | Revision_767/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 211364 | 18 | 580 | 70
767 | Revision_767/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 211365 | 18 | 505 | 70
767 | Revision_767/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 211366 | 18 | 1094 | 70
767 | Revision_767/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 211367 | 18 | 1095 | 70
767 | Revision_767/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 211368 | 18 | 468 | 70
767 | Revision_767/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 211369 | 19 | 583 | 71
767 | Revision_767/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 211370 | 19 | 1096 | 71
767 | Revision_767/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 211371 | 20 | 587 | 83
767 | Revision_767/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 211372 | 20 | 509 | 83
767 | Revision_767/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 211373 | 20 | 506 | 83
767 | Revision_767/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 211374 | 21 | 742 | 75
767 | Revision_767/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 211375 | 21 | 749 | 75
767 | Revision_767/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 211376 | 22 | 868 | 80
767 | Revision_767/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 211377 | 22 | 898 | 80
767 | Revision_767/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 211378 | 23 | 1083 | 83
767 | Revision_767/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 211379 | 23 | 1084 | 83
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 211380 | 24 | 956 | 75
767 | Revision_767/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 211381 | 24 | 1085 | 75
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 211382 | 25 | 957 | 83
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 211383 | 25 | 979 | 83
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 211384 | 26 | 958 | 75
767 | Revision_767/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 211385 | 26 | 1031 | 75
767 | Revision_767/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 211386 | 26 | 1032 | 75
767 | Revision_767/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 211387 | 26 | 1047 | 75
767 | Revision_767/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 211388 | 26 | 1046 | 75
767 | Revision_767/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 211389 | 26 | 489 | 75
767 | Revision_767/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 211390 | 26 | 1045 | 75
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 211391 | 26 | 957 | 75
767 | Revision_767/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 211392 | 27 | 947 | 85
767 | Revision_767/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 211393 | 27 | 807 | 85
767 | Revision_767/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 211394 | 28 | 970 | 80
767 | Revision_767/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 211395 | 28 | 974 | 80
767 | Revision_767/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 211396 | 29 | 750 | 100
767 | Revision_767/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 211397 | 29 | 745 | 100
767 | Revision_767/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 211398 | 29 | 744 | 100
767 | Revision_767/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 211399 | 29 | 746 | 100
767 | Revision_767/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 211400 | 30 | 307 | 83
767 | Revision_767/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 211401 | 30 | 489 | 83
767 | Revision_767/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 211402 | 31 | 1036 | 100
767 | Revision_767/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 211403 | 31 | 1037 | 100
767 | Revision_767/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 211404 | 32 | 85 | 83
767 | Revision_767/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 211405 | 32 | 311 | 83
767 | Revision_767/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 211406 | 33 | 343 | 75
767 | Revision_767/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 211407 | 33 | 283 | 75
767 | Revision_767/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 211408 | 34 | 1034 | 80
767 | Revision_767/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 211409 | 34 | 568 | 80
767 | Revision_767/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 211410 | 35 | 121 | 76
767 | Revision_767/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 211411 | 35 | 648 | 76
767 | Revision_767/org/xbill/DNS/Name.java | M | 574 | 579 | 5 | 211412 | 36 | 1039 | 100
767 | Revision_767/org/xbill/DNS/Name.java | M | 593 | 597 | 5 | 211413 | 36 | 1040 | 100
767 | Revision_767/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 211414 | 37 | 1073 | 75
767 | Revision_767/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 211415 | 37 | 778 | 75
767 | Revision_767/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 211416 | 37 | 1029 | 75
767 | Revision_767/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 211417 | 38 | 1066 | 72
767 | Revision_767/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 211418 | 38 | 1067 | 72
767 | Revision_767/org/xbill/DNS/SOARecord.java | U | 177 | 188 | 10 | 211419 | 38 | 997 | 72
767 | Revision_767/org/xbill/DNS/SOARecord.java | U | 163 | 174 | 10 | 211420 | 38 | 998 | 72
767 | Revision_767/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 211421 | 38 | 553 | 72
767 | Revision_767/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 211422 | 38 | 224 | 72
767 | Revision_767/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 211423 | 39 | 524 | 88
767 | Revision_767/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 211424 | 39 | 526 | 88
767 | Revision_767/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 211425 | 40 | 758 | 76
767 | Revision_767/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 211426 | 40 | 999 | 76
767 | Revision_767/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 211427 | 41 | 777 | 75
767 | Revision_767/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 211428 | 41 | 776 | 75
767 | Revision_767/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 211429 | 41 | 777 | 75
767 | Revision_767/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 211430 | 42 | 776 | 100
767 | Revision_767/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 211431 | 42 | 776 | 100
767 | Revision_767/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 211432 | 43 | 1070 | 83
767 | Revision_767/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 211433 | 43 | 379 | 83
767 | Revision_767/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 211434 | 43 | 1080 | 83
767 | Revision_767/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 211435 | 44 | 449 | 100
767 | Revision_767/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 211436 | 44 | 807 | 100
