Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
176 | Revision_176/DNS/Address.java | U | 14 | 20 | 6 | 77961 | 1 | 869 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77962 | 1 | 870 | 100
176 | Revision_176/DNS/Address.java | U | 23 | 33 | 10 | 77963 | 2 | 871 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77964 | 2 | 872 | 100
176 | Revision_176/DNS/Address.java | U | 36 | 43 | 6 | 77965 | 3 | 873 | 100
176 | Revision_176/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77966 | 3 | 874 | 100
176 | Revision_176/DNS/ARecord.java | U | 26 | 44 | 14 | 77967 | 4 | 11 | 100
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77968 | 4 | 14 | 100
176 | Revision_176/DNS/ARecord.java | U | 49 | 67 | 17 | 77969 | 5 | 475 | 100
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77970 | 5 | 482 | 100
176 | Revision_176/DNS/ARecord.java | U | 70 | 75 | 5 | 77971 | 6 | 475 | 75
176 | Revision_176/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77972 | 6 | 564 | 75
176 | Revision_176/DNS/Record.java | U | 195 | 199 | 5 | 77973 | 6 | 477 | 75
176 | Revision_176/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77974 | 6 | 568 | 75
176 | Revision_176/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77975 | 6 | 569 | 75
176 | Revision_176/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77976 | 6 | 482 | 75
176 | Revision_176/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77977 | 6 | 479 | 75
176 | Revision_176/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77978 | 6 | 570 | 75
176 | Revision_176/DNS/Cache.java | U | 21 | 27 | 7 | 77979 | 7 | 827 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 77980 | 7 | 828 | 100
176 | Revision_176/DNS/Cache.java | U | 29 | 35 | 7 | 77981 | 8 | 827 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 77982 | 8 | 828 | 100
176 | Revision_176/DNS/Cache.java | U | 38 | 45 | 8 | 77983 | 9 | 841 | 100
176 | Revision_176/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 77984 | 9 | 842 | 100
