Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
215 | Revision_215/DNS/Address.java | U | 14 | 20 | 6 | 96809 | 1 | 869 | 100
215 | Revision_215/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 96810 | 1 | 870 | 100
215 | Revision_215/DNS/Address.java | U | 23 | 33 | 10 | 96811 | 2 | 871 | 100
215 | Revision_215/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 96812 | 2 | 872 | 100
215 | Revision_215/DNS/Address.java | U | 36 | 43 | 6 | 96813 | 3 | 873 | 100
215 | Revision_215/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 96814 | 3 | 874 | 100
215 | Revision_215/DNS/ARecord.java | U | 26 | 44 | 14 | 96815 | 4 | 11 | 100
215 | Revision_215/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 96816 | 4 | 14 | 100
215 | Revision_215/DNS/ARecord.java | U | 49 | 67 | 17 | 96817 | 5 | 475 | 100
215 | Revision_215/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 96818 | 5 | 482 | 100
215 | Revision_215/DNS/ARecord.java | U | 70 | 75 | 5 | 96819 | 6 | 475 | 75
215 | Revision_215/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96820 | 6 | 564 | 75
215 | Revision_215/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96821 | 6 | 568 | 75
215 | Revision_215/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 96822 | 6 | 477 | 75
215 | Revision_215/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96823 | 6 | 569 | 75
215 | Revision_215/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96824 | 6 | 570 | 75
215 | Revision_215/DNS/Record.java | U | 196 | 200 | 5 | 96825 | 6 | 479 | 75
215 | Revision_215/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 96826 | 6 | 482 | 75
215 | Revision_215/DNS/Cache.java | U | 21 | 27 | 7 | 96827 | 7 | 827 | 100
215 | Revision_215/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 96828 | 7 | 828 | 100
215 | Revision_215/DNS/Cache.java | U | 29 | 35 | 7 | 96829 | 8 | 827 | 100
215 | Revision_215/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 96830 | 8 | 828 | 100
215 | Revision_215/DNS/Cache.java | U | 38 | 45 | 8 | 96831 | 9 | 841 | 100
215 | Revision_215/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 96832 | 9 | 842 | 100
215 | Revision_215/DNS/Cache.java | U | 48 | 53 | 5 | 96833 | 10 | 843 | 100
215 | Revision_215/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 96834 | 10 | 844 | 100
215 | Revision_215/DNS/Cache.java | U | 61 | 67 | 8 | 96835 | 11 | 841 | 71
215 | Revision_215/DNS/Header.java | U | 149 | 159 | 8 | 96836 | 11 | 44 | 71
215 | Revision_215/DNS/MXRecord.java | U | 45 | 53 | 8 | 96837 | 11 | 49 | 71
215 | Revision_215/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 96838 | 11 | 47 | 71
215 | Revision_215/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 96839 | 11 | 50 | 71
215 | Revision_215/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 96840 | 11 | 842 | 71
215 | Revision_215/DNS/NXTRecord.java | U | 59 | 70 | 8 | 96841 | 11 | 51 | 71
215 | Revision_215/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 96842 | 11 | 54 | 71
