Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
924 | Revision_924/jnamed.java | U | 171 | 179 | 8 | 234506 | 1 | 710 | 100
924 | Revision_924/jnamed.java | U | 180 | 188 | 8 | 234507 | 1 | 1071 | 100
924 | Revision_924/jnamed.java | U | 534 | 543 | 9 | 234508 | 2 | 711 | 70
924 | Revision_924/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234509 | 2 | 1031 | 70
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234510 | 2 | 1046 | 70
924 | Revision_924/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234511 | 2 | 841 | 70
924 | Revision_924/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234512 | 2 | 839 | 70
924 | Revision_924/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234513 | 2 | 1056 | 70
924 | Revision_924/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234514 | 2 | 44 | 70
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234515 | 2 | 492 | 70
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234516 | 2 | 583 | 70
924 | Revision_924/jnamed.java | U | 546 | 555 | 10 | 234517 | 3 | 711 | 71
924 | Revision_924/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234518 | 3 | 719 | 71
924 | Revision_924/jnamed.java | U | 587 | 592 | 5 | 234519 | 4 | 711 | 75
924 | Revision_924/jnamed.java | U | 631 | 636 | 5 | 234520 | 4 | 711 | 75
924 | Revision_924/jnamed.java | U | 602 | 610 | 6 | 234521 | 5 | 711 | 100
924 | Revision_924/jnamed.java | U | 654 | 662 | 6 | 234522 | 5 | 710 | 100
924 | Revision_924/jnamed.java | U | 666 | 671 | 10 | 234523 | 6 | 710 | 100
924 | Revision_924/jnamed.java | U | 674 | 679 | 10 | 234524 | 6 | 711 | 100
924 | Revision_924/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234525 | 7 | 1055 | 75
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234526 | 7 | 307 | 75
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234527 | 7 | 1048 | 75
924 | Revision_924/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234528 | 7 | 124 | 75
924 | Revision_924/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234529 | 7 | 1097 | 75
924 | Revision_924/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234530 | 7 | 1116 | 75
924 | Revision_924/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234531 | 7 | 243 | 75
924 | Revision_924/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234532 | 7 | 1069 | 75
924 | Revision_924/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234533 | 7 | 1021 | 75
924 | Revision_924/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234534 | 7 | 1030 | 75
924 | Revision_924/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234535 | 7 | 1068 | 75
