Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
854 | Revision_854/jnamed.java | U | 171 | 179 | 8 | 224541 | 1 | 710 | 100
854 | Revision_854/jnamed.java | U | 180 | 188 | 8 | 224542 | 1 | 1071 | 100
854 | Revision_854/jnamed.java | U | 471 | 478 | 7 | 224543 | 2 | 711 | 75
854 | Revision_854/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224544 | 2 | 120 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224545 | 2 | 1072 | 75
854 | Revision_854/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224546 | 2 | 1061 | 75
854 | Revision_854/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224547 | 2 | 116 | 75
854 | Revision_854/jnamed.java | U | 597 | 602 | 5 | 224548 | 3 | 711 | 75
854 | Revision_854/jnamed.java | U | 641 | 646 | 5 | 224549 | 3 | 711 | 75
854 | Revision_854/jnamed.java | U | 613 | 621 | 6 | 224550 | 4 | 711 | 100
854 | Revision_854/jnamed.java | U | 665 | 673 | 6 | 224551 | 4 | 710 | 100
854 | Revision_854/jnamed.java | U | 677 | 682 | 10 | 224552 | 5 | 710 | 100
854 | Revision_854/jnamed.java | U | 685 | 690 | 10 | 224553 | 5 | 711 | 100
854 | Revision_854/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224554 | 6 | 1055 | 75
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224555 | 6 | 307 | 75
854 | Revision_854/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224556 | 6 | 124 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224557 | 6 | 1048 | 75
854 | Revision_854/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224558 | 6 | 1097 | 75
854 | Revision_854/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224559 | 6 | 1069 | 75
854 | Revision_854/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224560 | 6 | 1021 | 75
854 | Revision_854/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224561 | 6 | 1030 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224562 | 6 | 141 | 75
854 | Revision_854/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224563 | 6 | 1068 | 75
854 | Revision_854/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224564 | 7 | 1056 | 70
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224565 | 7 | 583 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224566 | 7 | 492 | 70
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224567 | 7 | 1031 | 70
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224568 | 7 | 1046 | 70
854 | Revision_854/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224569 | 7 | 839 | 70
854 | Revision_854/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224570 | 7 | 44 | 70
854 | Revision_854/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224571 | 7 | 841 | 70
854 | Revision_854/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224572 | 8 | 1092 | 71
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224573 | 8 | 1093 | 71
854 | Revision_854/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224574 | 9 | 1060 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224575 | 9 | 154 | 75
854 | Revision_854/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224576 | 9 | 568 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224577 | 9 | 479 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224578 | 9 | 477 | 75
854 | Revision_854/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224579 | 9 | 342 | 75
854 | Revision_854/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224580 | 9 | 1035 | 75
854 | Revision_854/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 224581 | 10 | 840 | 75
854 | Revision_854/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224582 | 10 | 848 | 75
854 | Revision_854/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 224583 | 11 | 1009 | 83
854 | Revision_854/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 224584 | 11 | 836 | 83
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224585 | 12 | 571 | 83
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224586 | 12 | 58 | 83
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224587 | 12 | 1081 | 83
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224588 | 13 | 580 | 70
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224589 | 13 | 1094 | 70
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 224590 | 13 | 505 | 70
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224591 | 13 | 468 | 70
854 | Revision_854/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224592 | 13 | 1095 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 224593 | 13 | 307 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 224594 | 13 | 489 | 70
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 224595 | 14 | 583 | 71
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 224596 | 14 | 1096 | 71
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 224597 | 15 | 587 | 83
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 224598 | 15 | 509 | 83
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 224599 | 15 | 506 | 83
854 | Revision_854/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 224600 | 16 | 742 | 75
854 | Revision_854/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 224601 | 16 | 749 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 224602 | 17 | 868 | 80
854 | Revision_854/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 224603 | 17 | 898 | 80
854 | Revision_854/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 224604 | 18 | 719 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 224605 | 18 | 26 | 75
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 224606 | 19 | 1083 | 83
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 224607 | 19 | 1084 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 224608 | 20 | 956 | 75
854 | Revision_854/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 224609 | 20 | 1085 | 75
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 224610 | 21 | 957 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 224611 | 21 | 979 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 224612 | 22 | 958 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 224613 | 22 | 1046 | 75
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 224614 | 22 | 489 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 224615 | 22 | 1047 | 75
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 224616 | 22 | 1032 | 75
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 224617 | 22 | 1031 | 75
854 | Revision_854/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 224618 | 22 | 1045 | 75
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 224619 | 22 | 957 | 75
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 224620 | 23 | 947 | 85
854 | Revision_854/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 224621 | 23 | 807 | 85
854 | Revision_854/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 224622 | 24 | 974 | 80
854 | Revision_854/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 224623 | 24 | 974 | 80
854 | Revision_854/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 224624 | 25 | 750 | 100
854 | Revision_854/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 224625 | 25 | 745 | 100
854 | Revision_854/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 224626 | 25 | 746 | 100
854 | Revision_854/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 224627 | 25 | 744 | 100
854 | Revision_854/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 224628 | 26 | 1036 | 100
854 | Revision_854/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 224629 | 26 | 1037 | 100
854 | Revision_854/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 224630 | 27 | 85 | 83
854 | Revision_854/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 224631 | 27 | 311 | 83
854 | Revision_854/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 224632 | 28 | 343 | 75
854 | Revision_854/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 224633 | 28 | 283 | 75
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 224634 | 29 | 1034 | 80
854 | Revision_854/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 224635 | 29 | 568 | 80
854 | Revision_854/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 224636 | 30 | 1073 | 75
854 | Revision_854/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 224637 | 30 | 778 | 75
854 | Revision_854/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 224638 | 30 | 1029 | 75
854 | Revision_854/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 224639 | 31 | 1065 | 83
854 | Revision_854/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 224640 | 31 | 232 | 83
854 | Revision_854/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 224641 | 32 | 1066 | 72
854 | Revision_854/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 224642 | 32 | 1067 | 72
854 | Revision_854/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 224643 | 32 | 997 | 72
854 | Revision_854/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 224644 | 32 | 553 | 72
854 | Revision_854/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 224645 | 32 | 224 | 72
854 | Revision_854/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 224646 | 32 | 998 | 72
854 | Revision_854/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 224647 | 33 | 524 | 88
