Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1335 | Revision_1335/jnamed.java | U | 180 | 188 | 8 | 309454 | 1 | 710 | 100
1335 | Revision_1335/jnamed.java | U | 189 | 197 | 8 | 309455 | 1 | 1071 | 100
1335 | Revision_1335/jnamed.java | U | 473 | 482 | 9 | 309456 | 2 | 711 | 70
1335 | Revision_1335/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309457 | 2 | 1046 | 70
1335 | Revision_1335/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309458 | 2 | 1237 | 70
1335 | Revision_1335/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309459 | 2 | 1208 | 70
1335 | Revision_1335/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309460 | 2 | 841 | 70
1335 | Revision_1335/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309461 | 2 | 1190 | 70
1335 | Revision_1335/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309462 | 2 | 839 | 70
1335 | Revision_1335/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309463 | 2 | 1238 | 70
1335 | Revision_1335/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309464 | 2 | 1211 | 70
1335 | Revision_1335/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309465 | 2 | 1239 | 70
1335 | Revision_1335/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309466 | 2 | 51 | 70
1335 | Revision_1335/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309467 | 2 | 1173 | 70
1335 | Revision_1335/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309468 | 2 | 1056 | 70
1335 | Revision_1335/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309469 | 2 | 1184 | 70
1335 | Revision_1335/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309470 | 2 | 1192 | 70
1335 | Revision_1335/jnamed.java | U | 537 | 542 | 7 | 309471 | 3 | 711 | 75
1335 | Revision_1335/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309472 | 3 | 1072 | 75
1335 | Revision_1335/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309473 | 3 | 1253 | 75
1335 | Revision_1335/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309474 | 3 | 1050 | 75
1335 | Revision_1335/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309475 | 3 | 1254 | 75
1335 | Revision_1335/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309476 | 3 | 120 | 75
1335 | Revision_1335/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309477 | 3 | 1131 | 75
1335 | Revision_1335/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309478 | 3 | 1228 | 75
1335 | Revision_1335/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309479 | 3 | 1228 | 75
1335 | Revision_1335/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309480 | 3 | 979 | 75
1335 | Revision_1335/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309481 | 3 | 120 | 75
1335 | Revision_1335/jnamed.java | U | 549 | 555 | 11 | 309482 | 4 | 711 | 75
1335 | Revision_1335/jnamed.java | U | 631 | 636 | 11 | 309483 | 4 | 710 | 75
1335 | Revision_1335/jnamed.java | U | 623 | 628 | 11 | 309484 | 4 | 711 | 75
1335 | Revision_1335/jnamed.java | U | 557 | 565 | 6 | 309485 | 5 | 711 | 100
1335 | Revision_1335/jnamed.java | U | 611 | 619 | 6 | 309486 | 5 | 710 | 100
1335 | Revision_1335/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309487 | 6 | 1055 | 80
1335 | Revision_1335/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309488 | 6 | 1240 | 80
1335 | Revision_1335/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309489 | 6 | 124 | 80
1335 | Revision_1335/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309490 | 6 | 1082 | 80
1335 | Revision_1335/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309491 | 6 | 1215 | 80
1335 | Revision_1335/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309492 | 6 | 1212 | 80
1335 | Revision_1335/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309493 | 6 | 585 | 80
1335 | Revision_1335/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309494 | 6 | 1048 | 80
1335 | Revision_1335/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309495 | 6 | 1216 | 80
1335 | Revision_1335/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309496 | 6 | 470 | 80
1335 | Revision_1335/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309497 | 7 | 1199 | 80
