Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1448 | Revision_1448/dig.java | U | 75 | 79 | 5 | 335597 | 1 | 1295 | 75
1448 | Revision_1448/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 335598 | 1 | 1029 | 75
1448 | Revision_1448/jnamed.java | U | 179 | 187 | 8 | 335599 | 2 | 710 | 100
1448 | Revision_1448/jnamed.java | U | 188 | 196 | 8 | 335600 | 2 | 1071 | 100
1448 | Revision_1448/jnamed.java | U | 472 | 481 | 10 | 335601 | 3 | 711 | 70
1448 | Revision_1448/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 335602 | 3 | 1046 | 70
1448 | Revision_1448/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 335603 | 3 | 1237 | 70
1448 | Revision_1448/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 335604 | 3 | 1208 | 70
1448 | Revision_1448/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 335605 | 3 | 1211 | 70
1448 | Revision_1448/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 335606 | 3 | 1190 | 70
1448 | Revision_1448/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 335607 | 3 | 839 | 70
1448 | Revision_1448/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 335608 | 3 | 1238 | 70
1448 | Revision_1448/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 335609 | 3 | 841 | 70
1448 | Revision_1448/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 335610 | 3 | 1056 | 70
1448 | Revision_1448/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 335611 | 3 | 1264 | 70
1448 | Revision_1448/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 335612 | 3 | 1173 | 70
1448 | Revision_1448/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 335613 | 3 | 1239 | 70
1448 | Revision_1448/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 335614 | 3 | 51 | 70
1448 | Revision_1448/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 335615 | 3 | 1265 | 70
1448 | Revision_1448/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 335616 | 3 | 1184 | 70
1448 | Revision_1448/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 335617 | 3 | 1192 | 70
1448 | Revision_1448/jnamed.java | U | 536 | 541 | 8 | 335618 | 4 | 711 | 71
1448 | Revision_1448/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 335619 | 4 | 1131 | 71
1448 | Revision_1448/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 335620 | 4 | 1228 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 335621 | 4 | 1297 | 71
1448 | Revision_1448/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 335622 | 4 | 1254 | 71
1448 | Revision_1448/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 335623 | 4 | 120 | 71
