Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1256 | Revision_1256/jnamed.java | U | 180 | 188 | 8 | 292436 | 1 | 710 | 100
1256 | Revision_1256/jnamed.java | U | 189 | 197 | 8 | 292437 | 1 | 1071 | 100
1256 | Revision_1256/jnamed.java | U | 473 | 482 | 10 | 292438 | 2 | 711 | 71
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292439 | 2 | 841 | 71
1256 | Revision_1256/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292440 | 2 | 1046 | 71
1256 | Revision_1256/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292441 | 2 | 1208 | 71
1256 | Revision_1256/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292442 | 2 | 1237 | 71
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292443 | 2 | 839 | 71
1256 | Revision_1256/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292444 | 2 | 1190 | 71
1256 | Revision_1256/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292445 | 2 | 1211 | 71
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292446 | 2 | 1056 | 71
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292447 | 2 | 1173 | 71
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292448 | 2 | 1184 | 71
1256 | Revision_1256/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292449 | 2 | 1192 | 71
1256 | Revision_1256/jnamed.java | U | 537 | 542 | 7 | 292450 | 3 | 711 | 75
1256 | Revision_1256/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292451 | 3 | 1131 | 75
1256 | Revision_1256/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292452 | 3 | 120 | 75
1256 | Revision_1256/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292453 | 3 | 1228 | 75
1256 | Revision_1256/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292454 | 3 | 1061 | 75
1256 | Revision_1256/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292455 | 3 | 1072 | 75
1256 | Revision_1256/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292456 | 3 | 1050 | 75
1256 | Revision_1256/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292457 | 3 | 1228 | 75
1256 | Revision_1256/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292458 | 3 | 120 | 75
1256 | Revision_1256/jnamed.java | U | 549 | 555 | 11 | 292459 | 4 | 711 | 75
1256 | Revision_1256/jnamed.java | U | 623 | 628 | 11 | 292460 | 4 | 710 | 75
1256 | Revision_1256/jnamed.java | U | 631 | 636 | 11 | 292461 | 4 | 711 | 75
1256 | Revision_1256/jnamed.java | U | 557 | 565 | 6 | 292462 | 5 | 711 | 100
1256 | Revision_1256/jnamed.java | U | 611 | 619 | 6 | 292463 | 5 | 710 | 100
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 292464 | 6 | 1055 | 75
1256 | Revision_1256/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 292465 | 6 | 124 | 75
1256 | Revision_1256/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 292466 | 6 | 1048 | 75
1256 | Revision_1256/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 292467 | 6 | 1215 | 75
1256 | Revision_1256/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 292468 | 6 | 1212 | 75
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 292469 | 6 | 1082 | 75
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 292470 | 6 | 585 | 75
1256 | Revision_1256/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 292471 | 6 | 470 | 75
1256 | Revision_1256/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 292472 | 6 | 1216 | 75
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 292473 | 7 | 1199 | 80
1256 | Revision_1256/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 292474 | 7 | 1145 | 80
1256 | Revision_1256/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 292475 | 7 | 1092 | 80
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 292476 | 8 | 1009 | 75
