Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
236 | Revision_236/DNS/Address.java | U | 14 | 20 | 6 | 107326 | 1 | 869 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 107327 | 1 | 870 | 100
236 | Revision_236/DNS/Address.java | U | 23 | 33 | 10 | 107328 | 2 | 871 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 107329 | 2 | 872 | 100
236 | Revision_236/DNS/Address.java | U | 36 | 43 | 6 | 107330 | 3 | 873 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 107331 | 3 | 874 | 100
236 | Revision_236/DNS/ARecord.java | U | 26 | 44 | 14 | 107332 | 4 | 11 | 100
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 107333 | 4 | 14 | 100
236 | Revision_236/DNS/ARecord.java | U | 49 | 67 | 17 | 107334 | 5 | 475 | 100
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 107335 | 5 | 482 | 100
236 | Revision_236/DNS/ARecord.java | U | 70 | 75 | 5 | 107336 | 6 | 475 | 75
236 | Revision_236/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107337 | 6 | 568 | 75
236 | Revision_236/DNS/Record.java | U | 196 | 200 | 5 | 107338 | 6 | 477 | 75
236 | Revision_236/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107339 | 6 | 564 | 75
236 | Revision_236/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 107340 | 6 | 479 | 75
236 | Revision_236/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107341 | 6 | 570 | 75
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 107342 | 6 | 482 | 75
236 | Revision_236/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107343 | 6 | 569 | 75
236 | Revision_236/DNS/Cache.java | U | 21 | 27 | 7 | 107344 | 7 | 827 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 107345 | 7 | 828 | 100
236 | Revision_236/DNS/Cache.java | U | 29 | 35 | 7 | 107346 | 8 | 827 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 107347 | 8 | 828 | 100
236 | Revision_236/DNS/Cache.java | U | 38 | 45 | 8 | 107348 | 9 | 841 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 107349 | 9 | 842 | 100
236 | Revision_236/DNS/Cache.java | U | 48 | 53 | 5 | 107350 | 10 | 843 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 107351 | 10 | 844 | 100
236 | Revision_236/DNS/Cache.java | U | 61 | 67 | 8 | 107352 | 11 | 841 | 71
236 | Revision_236/DNS/MXRecord.java | U | 45 | 53 | 8 | 107353 | 11 | 49 | 71
236 | Revision_236/DNS/Header.java | U | 164 | 174 | 8 | 107354 | 11 | 44 | 71
236 | Revision_236/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 107355 | 11 | 842 | 71
236 | Revision_236/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 107356 | 11 | 47 | 71
236 | Revision_236/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 107357 | 11 | 50 | 71
236 | Revision_236/DNS/NXTRecord.java | U | 59 | 70 | 8 | 107358 | 11 | 51 | 71
236 | Revision_236/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 107359 | 11 | 54 | 71
236 | Revision_236/DNS/Cache.java | U | 76 | 82 | 7 | 107360 | 12 | 843 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 107361 | 12 | 844 | 100
236 | Revision_236/DNS/Cache.java | U | 85 | 103 | 14 | 107362 | 13 | 845 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 107363 | 13 | 846 | 100
236 | Revision_236/DNS/Cache.java | U | 106 | 116 | 9 | 107364 | 14 | 835 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 107365 | 14 | 839 | 100
236 | Revision_236/DNS/Cache.java | U | 119 | 124 | 5 | 107366 | 15 | 877 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 107367 | 15 | 878 | 100
236 | Revision_236/DNS/Cache.java | U | 127 | 157 | 22 | 107368 | 16 | 881 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 107369 | 16 | 882 | 100
236 | Revision_236/DNS/Cache.java | U | 160 | 166 | 5 | 107370 | 17 | 836 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 107371 | 17 | 840 | 100
236 | Revision_236/DNS/Cache.java | U | 179 | 255 | 58 | 107372 | 18 | 885 | 100
