Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1134 | Revision_1134/jnamed.java | U | 173 | 181 | 8 | 269602 | 1 | 710 | 100
1134 | Revision_1134/jnamed.java | U | 182 | 190 | 8 | 269603 | 1 | 1071 | 100
1134 | Revision_1134/jnamed.java | U | 466 | 475 | 9 | 269604 | 2 | 711 | 70
1134 | Revision_1134/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 269605 | 2 | 1046 | 70
1134 | Revision_1134/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 269606 | 2 | 1031 | 70
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 269607 | 2 | 841 | 70
1134 | Revision_1134/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 269608 | 2 | 492 | 70
1134 | Revision_1134/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 269609 | 2 | 44 | 70
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 269610 | 2 | 839 | 70
1134 | Revision_1134/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 269611 | 2 | 1056 | 70
1134 | Revision_1134/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 269612 | 2 | 1173 | 70
1134 | Revision_1134/jnamed.java | U | 530 | 535 | 7 | 269613 | 3 | 711 | 75
1134 | Revision_1134/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 269614 | 3 | 120 | 75
1134 | Revision_1134/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 269615 | 3 | 1050 | 75
1134 | Revision_1134/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 269616 | 3 | 1072 | 75
1134 | Revision_1134/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 269617 | 3 | 1131 | 75
1134 | Revision_1134/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 269618 | 3 | 1061 | 75
1134 | Revision_1134/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 269619 | 3 | 120 | 75
1134 | Revision_1134/jnamed.java | U | 542 | 548 | 11 | 269620 | 4 | 711 | 75
1134 | Revision_1134/jnamed.java | U | 624 | 629 | 11 | 269621 | 4 | 710 | 75
1134 | Revision_1134/jnamed.java | U | 616 | 621 | 11 | 269622 | 4 | 711 | 75
1134 | Revision_1134/jnamed.java | U | 550 | 558 | 6 | 269623 | 5 | 711 | 100
1134 | Revision_1134/jnamed.java | U | 604 | 612 | 6 | 269624 | 5 | 710 | 100
1134 | Revision_1134/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 269625 | 6 | 1160 | 75
1134 | Revision_1134/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 269626 | 6 | 1161 | 75
1134 | Revision_1134/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 269627 | 6 | 494 | 75
1134 | Revision_1134/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 269628 | 7 | 1092 | 71
1134 | Revision_1134/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 269629 | 7 | 1093 | 71
1134 | Revision_1134/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 269630 | 8 | 1060 | 75
1134 | Revision_1134/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 269631 | 8 | 1104 | 75
1134 | Revision_1134/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 269632 | 8 | 568 | 75
1134 | Revision_1134/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 269633 | 8 | 342 | 75
1134 | Revision_1134/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 269634 | 8 | 477 | 75
1134 | Revision_1134/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 269635 | 8 | 154 | 75
1134 | Revision_1134/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 269636 | 8 | 479 | 75
1134 | Revision_1134/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 269637 | 8 | 1124 | 75
1134 | Revision_1134/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 269638 | 8 | 1125 | 75
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 269639 | 8 | 1009 | 75
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 269640 | 9 | 1009 | 83
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 269641 | 9 | 836 | 83
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 269642 | 10 | 1079 | 80
1134 | Revision_1134/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 269643 | 10 | 1120 | 80
1134 | Revision_1134/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 269644 | 11 | 585 | 90
1134 | Revision_1134/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 269645 | 11 | 1082 | 90
1134 | Revision_1134/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 269646 | 11 | 455 | 90
1134 | Revision_1134/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 269647 | 12 | 580 | 70
