Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
388 | Revision_388/jnamed.java | U | 104 | 112 | 7 | 154892 | 1 | 783 | 80
388 | Revision_388/jnamed.java | U | 218 | 224 | 7 | 154893 | 1 | 821 | 80
388 | Revision_388/jnamed.java | U | 236 | 245 | 7 | 154894 | 1 | 821 | 80
388 | Revision_388/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154895 | 1 | 898 | 80
388 | Revision_388/jnamed.java | U | 213 | 230 | 17 | 154896 | 2 | 821 | 76
388 | Revision_388/jnamed.java | U | 231 | 251 | 17 | 154897 | 2 | 1017 | 76
388 | Revision_388/jnamed.java | U | 254 | 261 | 7 | 154898 | 3 | 821 | 75
388 | Revision_388/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154899 | 3 | 361 | 75
388 | Revision_388/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154900 | 3 | 322 | 75
388 | Revision_388/jnamed.java | U | 364 | 370 | 7 | 154901 | 4 | 711 | 100
388 | Revision_388/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154902 | 4 | 429 | 100
388 | Revision_388/jnamed.java | U | 436 | 440 | 10 | 154903 | 5 | 710 | 100
388 | Revision_388/jnamed.java | U | 443 | 447 | 10 | 154904 | 5 | 711 | 100
388 | Revision_388/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154905 | 6 | 475 | 75
388 | Revision_388/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154906 | 6 | 564 | 75
388 | Revision_388/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154907 | 6 | 568 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154908 | 6 | 477 | 75
388 | Revision_388/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154909 | 7 | 841 | 71
388 | Revision_388/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154910 | 7 | 44 | 71
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154911 | 7 | 1031 | 71
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154912 | 7 | 51 | 71
388 | Revision_388/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154913 | 8 | 1009 | 71
388 | Revision_388/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154914 | 8 | 767 | 71
388 | Revision_388/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154915 | 9 | 835 | 100
388 | Revision_388/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154916 | 9 | 836 | 100
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154917 | 10 | 571 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154918 | 10 | 462 | 83
388 | Revision_388/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154919 | 10 | 58 | 83
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154920 | 11 | 575 | 100
388 | Revision_388/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154921 | 11 | 66 | 100
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154922 | 12 | 583 | 72
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154923 | 12 | 458 | 72
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154924 | 12 | 492 | 72
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154925 | 13 | 587 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154926 | 13 | 509 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154927 | 13 | 506 | 83
388 | Revision_388/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154928 | 14 | 736 | 75
388 | Revision_388/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154929 | 14 | 738 | 75
388 | Revision_388/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154930 | 15 | 742 | 85
388 | Revision_388/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154931 | 15 | 744 | 85
388 | Revision_388/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154932 | 15 | 750 | 85
388 | Revision_388/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154933 | 15 | 745 | 85
388 | Revision_388/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154934 | 15 | 749 | 85
388 | Revision_388/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154935 | 15 | 746 | 85
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154936 | 16 | 957 | 83
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154937 | 16 | 979 | 83
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154938 | 17 | 958 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154939 | 17 | 1031 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154940 | 17 | 1032 | 75
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154941 | 17 | 489 | 75
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154942 | 17 | 957 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154943 | 17 | 1033 | 75
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154944 | 18 | 947 | 100
388 | Revision_388/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154945 | 18 | 807 | 100
388 | Revision_388/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154946 | 19 | 969 | 100
388 | Revision_388/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154947 | 19 | 970 | 100
388 | Revision_388/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154948 | 20 | 342 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154949 | 20 | 154 | 75
388 | Revision_388/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154950 | 20 | 348 | 75
388 | Revision_388/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154951 | 20 | 1035 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154952 | 20 | 479 | 75
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154953 | 21 | 298 | 100
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154954 | 21 | 124 | 100
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154955 | 22 | 303 | 80
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154956 | 22 | 307 | 80
388 | Revision_388/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154957 | 23 | 1036 | 100
388 | Revision_388/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154958 | 23 | 1037 | 100
388 | Revision_388/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154959 | 24 | 85 | 83
388 | Revision_388/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154960 | 24 | 311 | 83
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154961 | 25 | 1034 | 80
388 | Revision_388/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154962 | 25 | 568 | 80
388 | Revision_388/org/xbill/DNS/Name.java | U | 329 | 340 | 10 | 154963 | 26 | 1039 | 75
388 | Revision_388/org/xbill/DNS/Name.java | U | 349 | 360 | 10 | 154964 | 26 | 1040 | 75
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154965 | 27 | 524 | 87
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154966 | 27 | 526 | 87
388 | Revision_388/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 154967 | 28 | 897 | 70
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 154968 | 28 | 251 | 70
388 | Revision_388/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 154969 | 29 | 758 | 86
388 | Revision_388/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 154970 | 29 | 999 | 86
388 | Revision_388/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 154971 | 30 | 141 | 100
388 | Revision_388/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 154972 | 30 | 1030 | 100
388 | Revision_388/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 154973 | 31 | 528 | 80
388 | Revision_388/org/xbill/DNS/Record.java | U | 257 | 293 | 25 | 154974 | 31 | 532 | 80
388 | Revision_388/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 154975 | 32 | 777 | 75
388 | Revision_388/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 154976 | 32 | 777 | 75
388 | Revision_388/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 154977 | 32 | 776 | 75
388 | Revision_388/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 154978 | 33 | 776 | 100
388 | Revision_388/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 154979 | 33 | 777 | 100
388 | Revision_388/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 154980 | 34 | 548 | 73
388 | Revision_388/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 154981 | 34 | 232 | 73
388 | Revision_388/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 154982 | 35 | 553 | 72
388 | Revision_388/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 154983 | 35 | 224 | 72
388 | Revision_388/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 154984 | 35 | 997 | 72
388 | Revision_388/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 154985 | 35 | 998 | 72
388 | Revision_388/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 154986 | 36 | 212 | 100
388 | Revision_388/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 154987 | 36 | 213 | 100
388 | Revision_388/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 154988 | 37 | 376 | 100
388 | Revision_388/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 154989 | 37 | 380 | 100
388 | Revision_388/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 154990 | 37 | 375 | 100
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 154991 | 38 | 242 | 75
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 154992 | 38 | 250 | 75
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 154993 | 39 | 250 | 71
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 154994 | 39 | 561 | 71
388 | Revision_388/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 154995 | 40 | 809 | 75
388 | Revision_388/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 154996 | 40 | 810 | 75
388 | Revision_388/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 154997 | 41 | 799 | 83
388 | Revision_388/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 154998 | 41 | 801 | 83
388 | Revision_388/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 154999 | 42 | 389 | 100
388 | Revision_388/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 155000 | 42 | 390 | 100
388 | Revision_388/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 155001 | 42 | 391 | 100
388 | Revision_388/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 155002 | 42 | 392 | 100
388 | Revision_388/update.java | U | 284 | 302 | 15 | 155003 | 43 | 633 | 91
388 | Revision_388/update.java | U | 347 | 365 | 15 | 155004 | 43 | 635 | 91
388 | Revision_388/update.java | U | 305 | 323 | 15 | 155005 | 43 | 636 | 91
388 | Revision_388/update.java | U | 326 | 344 | 17 | 155006 | 44 | 634 | 100
388 | Revision_388/update.java | U | 368 | 386 | 17 | 155007 | 44 | 637 | 100
