Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1470 | Revision_1470/dig.java | U | 75 | 79 | 5 | 350307 | 1 | 1295 | 75
1470 | Revision_1470/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 350308 | 1 | 1029 | 75
1470 | Revision_1470/jnamed.java | U | 179 | 187 | 8 | 350309 | 2 | 710 | 100
1470 | Revision_1470/jnamed.java | U | 188 | 196 | 8 | 350310 | 2 | 1071 | 100
1470 | Revision_1470/jnamed.java | U | 469 | 478 | 10 | 350311 | 3 | 711 | 70
1470 | Revision_1470/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 350312 | 3 | 1208 | 70
1470 | Revision_1470/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 350313 | 3 | 1237 | 70
1470 | Revision_1470/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 350314 | 3 | 1046 | 70
1470 | Revision_1470/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 350315 | 3 | 1211 | 70
1470 | Revision_1470/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 350316 | 3 | 1238 | 70
1470 | Revision_1470/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 350317 | 3 | 841 | 70
1470 | Revision_1470/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 350318 | 3 | 839 | 70
1470 | Revision_1470/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 350319 | 3 | 1190 | 70
1470 | Revision_1470/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 350320 | 3 | 1056 | 70
1470 | Revision_1470/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 350321 | 3 | 1173 | 70
1470 | Revision_1470/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 350322 | 3 | 1264 | 70
1470 | Revision_1470/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 350323 | 3 | 51 | 70
1470 | Revision_1470/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 350324 | 3 | 1239 | 70
1470 | Revision_1470/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 350325 | 3 | 1265 | 70
1470 | Revision_1470/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 350326 | 3 | 1184 | 70
1470 | Revision_1470/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 350327 | 3 | 1192 | 70
1470 | Revision_1470/jnamed.java | U | 533 | 538 | 8 | 350328 | 4 | 711 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 350329 | 4 | 1297 | 71
1470 | Revision_1470/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 350330 | 4 | 1254 | 71
1470 | Revision_1470/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 350331 | 4 | 1228 | 71
1470 | Revision_1470/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 350332 | 4 | 1131 | 71
1470 | Revision_1470/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 350333 | 4 | 1138 | 71
1470 | Revision_1470/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 350334 | 4 | 1253 | 71
1470 | Revision_1470/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 350335 | 4 | 120 | 71
1470 | Revision_1470/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 350336 | 4 | 1347 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 350337 | 4 | 1300 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 350338 | 4 | 1328 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 350339 | 4 | 1302 | 71
1470 | Revision_1470/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 350340 | 4 | 1349 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 350341 | 4 | 1340 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 350342 | 4 | 1307 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 350343 | 4 | 1306 | 71
1470 | Revision_1470/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 350344 | 4 | 1351 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 350345 | 4 | 1352 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 350346 | 4 | 1316 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 350347 | 4 | 1308 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 350348 | 4 | 1330 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 350349 | 4 | 1334 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 350350 | 4 | 1340 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 350351 | 4 | 1318 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 350352 | 4 | 1313 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 350353 | 4 | 1301 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 350354 | 4 | 1303 | 71
1470 | Revision_1470/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 350355 | 4 | 1343 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 350356 | 4 | 1312 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 350357 | 4 | 1336 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 350358 | 4 | 1317 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 350359 | 4 | 1319 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 350360 | 4 | 1320 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 350361 | 4 | 1323 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 350362 | 4 | 1309 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 350363 | 4 | 1327 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 350364 | 4 | 1310 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 350365 | 4 | 1333 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 350366 | 4 | 1298 | 71
1470 | Revision_1470/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 350367 | 4 | 1304 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 350368 | 4 | 1314 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 350369 | 4 | 1318 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 350370 | 4 | 1299 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 350371 | 4 | 1312 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 350372 | 4 | 1305 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 350373 | 4 | 1335 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 350374 | 4 | 1315 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 350375 | 4 | 1336 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 350376 | 4 | 1322 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 350377 | 4 | 1341 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 350378 | 4 | 1324 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 350379 | 4 | 1329 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 350380 | 4 | 1321 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 350381 | 4 | 1337 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 350382 | 4 | 1342 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 350383 | 4 | 1344 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 350384 | 4 | 1354 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 350385 | 4 | 1331 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 350386 | 4 | 1311 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 350387 | 4 | 1338 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 350388 | 4 | 1325 | 71
1470 | Revision_1470/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 350389 | 4 | 1353 | 71
1470 | Revision_1470/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 350390 | 4 | 1345 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 350391 | 4 | 1332 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 350392 | 4 | 1339 | 71
1470 | Revision_1470/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 350393 | 4 | 1350 | 71
1470 | Revision_1470/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 350394 | 4 | 1326 | 71
1470 | Revision_1470/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 350395 | 4 | 1228 | 71
