Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/jnamed.java | U | 101 | 108 | 9 | 187909 | 1 | 783 | 85
623 | Revision_623/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187910 | 1 | 1072 | 85
623 | Revision_623/jnamed.java | U | 155 | 160 | 5 | 187911 | 2 | 710 | 75
623 | Revision_623/jnamed.java | U | 163 | 168 | 5 | 187912 | 2 | 1071 | 75
623 | Revision_623/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187913 | 2 | 1075 | 75
623 | Revision_623/jnamed.java | U | 442 | 449 | 7 | 187914 | 3 | 711 | 75
623 | Revision_623/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187915 | 3 | 1061 | 75
623 | Revision_623/jnamed.java | U | 556 | 562 | 7 | 187916 | 4 | 711 | 100
623 | Revision_623/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187917 | 4 | 429 | 100
623 | Revision_623/jnamed.java | U | 568 | 573 | 5 | 187918 | 5 | 711 | 75
623 | Revision_623/jnamed.java | U | 604 | 609 | 5 | 187919 | 5 | 711 | 75
623 | Revision_623/jnamed.java | U | 626 | 630 | 10 | 187920 | 6 | 710 | 100
623 | Revision_623/jnamed.java | U | 633 | 637 | 10 | 187921 | 6 | 711 | 100
623 | Revision_623/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187922 | 7 | 1055 | 75
623 | Revision_623/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187923 | 7 | 1048 | 75
623 | Revision_623/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187924 | 7 | 124 | 75
623 | Revision_623/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187925 | 7 | 298 | 75
623 | Revision_623/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187926 | 7 | 1041 | 75
623 | Revision_623/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187927 | 7 | 1030 | 75
623 | Revision_623/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187928 | 7 | 141 | 75
623 | Revision_623/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187929 | 8 | 1056 | 70
623 | Revision_623/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187930 | 8 | 458 | 70
623 | Revision_623/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187931 | 8 | 583 | 70
623 | Revision_623/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187932 | 8 | 251 | 70
623 | Revision_623/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187933 | 8 | 1031 | 70
623 | Revision_623/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187934 | 8 | 492 | 70
623 | Revision_623/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187935 | 8 | 1046 | 70
623 | Revision_623/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187936 | 8 | 44 | 70
623 | Revision_623/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187937 | 9 | 1060 | 75
623 | Revision_623/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187938 | 9 | 342 | 75
623 | Revision_623/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187939 | 9 | 1035 | 75
623 | Revision_623/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187940 | 9 | 568 | 75
623 | Revision_623/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187941 | 9 | 475 | 75
623 | Revision_623/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187942 | 9 | 479 | 75
