Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
364 | Revision_364/jnamed.java | U | 104 | 110 | 7 | 152157 | 1 | 783 | 80
364 | Revision_364/jnamed.java | U | 234 | 243 | 7 | 152158 | 1 | 821 | 80
364 | Revision_364/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152159 | 1 | 898 | 80
364 | Revision_364/jnamed.java | U | 216 | 222 | 7 | 152160 | 1 | 821 | 80
364 | Revision_364/jnamed.java | U | 211 | 228 | 17 | 152161 | 2 | 821 | 76
364 | Revision_364/jnamed.java | U | 229 | 249 | 17 | 152162 | 2 | 1017 | 76
364 | Revision_364/jnamed.java | U | 252 | 259 | 7 | 152163 | 3 | 821 | 75
364 | Revision_364/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152164 | 3 | 361 | 75
364 | Revision_364/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152165 | 3 | 322 | 75
364 | Revision_364/jnamed.java | U | 362 | 368 | 7 | 152166 | 4 | 711 | 100
364 | Revision_364/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152167 | 4 | 429 | 100
364 | Revision_364/jnamed.java | U | 434 | 438 | 10 | 152168 | 5 | 710 | 100
364 | Revision_364/jnamed.java | U | 441 | 445 | 10 | 152169 | 5 | 711 | 100
364 | Revision_364/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152170 | 6 | 475 | 75
364 | Revision_364/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152171 | 6 | 568 | 75
364 | Revision_364/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152172 | 6 | 564 | 75
364 | Revision_364/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152173 | 6 | 477 | 75
364 | Revision_364/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152174 | 7 | 841 | 71
364 | Revision_364/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152175 | 7 | 44 | 71
364 | Revision_364/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152176 | 7 | 1031 | 71
364 | Revision_364/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152177 | 7 | 51 | 71
364 | Revision_364/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152178 | 8 | 1009 | 71
364 | Revision_364/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152179 | 8 | 767 | 71
364 | Revision_364/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152180 | 9 | 835 | 100
364 | Revision_364/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152181 | 9 | 836 | 100
364 | Revision_364/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152182 | 10 | 571 | 83
