Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
560 | Revision_560/jnamed.java | U | 94 | 101 | 9 | 178064 | 1 | 783 | 85
560 | Revision_560/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178065 | 1 | 1072 | 85
560 | Revision_560/jnamed.java | U | 148 | 153 | 5 | 178066 | 2 | 710 | 75
560 | Revision_560/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178067 | 2 | 1075 | 75
560 | Revision_560/jnamed.java | U | 156 | 161 | 5 | 178068 | 2 | 1071 | 75
560 | Revision_560/jnamed.java | U | 170 | 177 | 9 | 178069 | 3 | 821 | 75
560 | Revision_560/jnamed.java | U | 180 | 190 | 9 | 178070 | 3 | 1076 | 75
560 | Revision_560/jnamed.java | U | 442 | 449 | 7 | 178071 | 4 | 711 | 75
560 | Revision_560/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178072 | 4 | 1061 | 75
560 | Revision_560/jnamed.java | U | 556 | 562 | 7 | 178073 | 5 | 711 | 100
560 | Revision_560/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178074 | 5 | 429 | 100
560 | Revision_560/jnamed.java | U | 568 | 573 | 5 | 178075 | 6 | 711 | 75
560 | Revision_560/jnamed.java | U | 604 | 609 | 5 | 178076 | 6 | 711 | 75
560 | Revision_560/jnamed.java | U | 626 | 630 | 10 | 178077 | 7 | 710 | 100
560 | Revision_560/jnamed.java | U | 633 | 637 | 10 | 178078 | 7 | 711 | 100
560 | Revision_560/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178079 | 8 | 1055 | 75
560 | Revision_560/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178080 | 8 | 124 | 75
560 | Revision_560/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178081 | 8 | 298 | 75
560 | Revision_560/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178082 | 8 | 1048 | 75
560 | Revision_560/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178083 | 8 | 1041 | 75
560 | Revision_560/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178084 | 8 | 1030 | 75
560 | Revision_560/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 178085 | 8 | 141 | 75
560 | Revision_560/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178086 | 9 | 1056 | 70
560 | Revision_560/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178087 | 9 | 458 | 70
560 | Revision_560/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178088 | 9 | 1031 | 70
560 | Revision_560/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178089 | 9 | 583 | 70
560 | Revision_560/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178090 | 9 | 251 | 70
560 | Revision_560/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178091 | 9 | 492 | 70
560 | Revision_560/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178092 | 9 | 1046 | 70
560 | Revision_560/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178093 | 10 | 1060 | 75
560 | Revision_560/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178094 | 10 | 568 | 75
560 | Revision_560/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178095 | 10 | 475 | 75
560 | Revision_560/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 178096 | 10 | 477 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178097 | 11 | 846 | 70
560 | Revision_560/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178098 | 11 | 832 | 70
560 | Revision_560/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178099 | 12 | 840 | 75
560 | Revision_560/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178100 | 12 | 848 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178101 | 13 | 836 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178102 | 13 | 835 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178103 | 13 | 836 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178104 | 13 | 835 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178105 | 14 | 835 | 80
560 | Revision_560/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 178106 | 14 | 1074 | 80
560 | Revision_560/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 178107 | 15 | 835 | 100
560 | Revision_560/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 178108 | 15 | 836 | 100
560 | Revision_560/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 178109 | 16 | 571 | 83
560 | Revision_560/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 178110 | 16 | 462 | 83
560 | Revision_560/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 178111 | 16 | 58 | 83
560 | Revision_560/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 178112 | 17 | 575 | 88
560 | Revision_560/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 178113 | 17 | 66 | 88
560 | Revision_560/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 178114 | 18 | 587 | 83
560 | Revision_560/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 178115 | 18 | 509 | 83
560 | Revision_560/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 178116 | 18 | 506 | 83
560 | Revision_560/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 178117 | 19 | 736 | 75
