Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
13 | Revision_13/dig.java | U | 31 | 36 | 6 | 3321 | 1 | 1 | 100
13 | Revision_13/update.java | U | 35 | 40 | 6 | 3322 | 1 | 2 | 100
13 | Revision_13/DNS/ARecord.java | U | 12 | 17 | 6 | 3323 | 2 | 3 | 100
13 | Revision_13/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3324 | 2 | 4 | 100
13 | Revision_13/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 3325 | 2 | 8 | 100
13 | Revision_13/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3326 | 2 | 7 | 100
13 | Revision_13/DNS/ARecord.java | U | 19 | 37 | 17 | 3327 | 3 | 11 | 100
13 | Revision_13/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3328 | 3 | 12 | 100
13 | Revision_13/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3329 | 3 | 13 | 100
13 | Revision_13/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 3330 | 3 | 14 | 100
13 | Revision_13/DNS/base64.java | U | 7 | 39 | 25 | 3331 | 4 | 15 | 100
13 | Revision_13/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 3332 | 4 | 16 | 100
13 | Revision_13/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 3333 | 4 | 17 | 100
13 | Revision_13/DNS/utils/base64.java | U | 7 | 39 | 25 | 3334 | 4 | 18 | 100
13 | Revision_13/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3335 | 5 | 19 | 100
13 | Revision_13/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3336 | 5 | 20 | 100
13 | Revision_13/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3337 | 5 | 21 | 100
13 | Revision_13/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3338 | 5 | 22 | 100
13 | Revision_13/DNS/dns.java | U | 100 | 226 | 119 | 3339 | 6 | 290 | 100
13 | Revision_13/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 3340 | 6 | 291 | 100
13 | Revision_13/DNS/dns.java | U | 258 | 264 | 5 | 3341 | 7 | 25 | 100
13 | Revision_13/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 3342 | 7 | 26 | 100
13 | Revision_13/DNS/dnsHeader.java | U | 18 | 25 | 7 | 3343 | 8 | 27 | 100
13 | Revision_13/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 3344 | 8 | 29 | 100
13 | Revision_13/DNS/Header.java | U | 18 | 25 | 7 | 3345 | 8 | 28 | 100
13 | Revision_13/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 3346 | 8 | 30 | 100
13 | Revision_13/DNS/dnsHeader.java | U | 27 | 32 | 5 | 3347 | 9 | 31 | 100
13 | Revision_13/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 3348 | 9 | 32 | 100
13 | Revision_13/DNS/Header.java | U | 27 | 32 | 5 | 3349 | 9 | 33 | 100
13 | Revision_13/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 3350 | 9 | 34 | 100
13 | Revision_13/DNS/dnsHeader.java | U | 90 | 100 | 11 | 3351 | 10 | 35 | 100
13 | Revision_13/org/xbill/DNS/Header.java | U | 90 | 100 | 11 | 3352 | 10 | 37 | 100
13 | Revision_13/org/xbill/DNS/dnsHeader.java | U | 90 | 100 | 11 | 3353 | 10 | 36 | 100
13 | Revision_13/DNS/Header.java | U | 90 | 100 | 11 | 3354 | 10 | 38 | 100
13 | Revision_13/DNS/dnsHeader.java | U | 102 | 111 | 10 | 3355 | 11 | 39 | 100
13 | Revision_13/org/xbill/DNS/dnsHeader.java | U | 102 | 111 | 10 | 3356 | 11 | 42 | 100
13 | Revision_13/DNS/Header.java | U | 102 | 111 | 10 | 3357 | 11 | 40 | 100
13 | Revision_13/org/xbill/DNS/Header.java | U | 102 | 111 | 10 | 3358 | 11 | 41 | 100
13 | Revision_13/DNS/dnsHeader.java | U | 113 | 123 | 9 | 3359 | 12 | 43 | 70
13 | Revision_13/org/xbill/DNS/dnsHeader.java | U | 113 | 123 | 9 | 3360 | 12 | 46 | 70
13 | Revision_13/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 3361 | 12 | 45 | 70
13 | Revision_13/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 3362 | 12 | 47 | 70
13 | Revision_13/DNS/MXRecord.java | U | 38 | 46 | 9 | 3363 | 12 | 49 | 70
13 | Revision_13/DNS/Header.java | U | 113 | 123 | 9 | 3364 | 12 | 44 | 70
13 | Revision_13/org/xbill/DNS/Header.java | U | 113 | 123 | 9 | 3365 | 12 | 50 | 70
13 | Revision_13/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 3366 | 12 | 48 | 70
13 | Revision_13/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 3367 | 12 | 292 | 70
13 | Revision_13/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 3368 | 12 | 293 | 70
13 | Revision_13/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 3369 | 12 | 295 | 70
13 | Revision_13/DNS/HINFORecord.java | U | 44 | 54 | 9 | 3370 | 12 | 294 | 70
13 | Revision_13/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 3371 | 12 | 250 | 70
13 | Revision_13/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 3372 | 12 | 249 | 70
13 | Revision_13/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 3373 | 12 | 252 | 70
13 | Revision_13/DNS/TXTRecord.java | U | 50 | 62 | 9 | 3374 | 12 | 251 | 70
13 | Revision_13/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 3375 | 13 | 296 | 83
13 | Revision_13/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 3376 | 13 | 124 | 83
13 | Revision_13/DNS/NXTRecord.java | U | 15 | 21 | 7 | 3377 | 13 | 126 | 83
13 | Revision_13/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 3378 | 13 | 123 | 83
13 | Revision_13/DNS/HINFORecord.java | U | 13 | 19 | 7 | 3379 | 13 | 298 | 83
13 | Revision_13/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 3380 | 13 | 299 | 83
13 | Revision_13/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 3381 | 13 | 297 | 83
13 | Revision_13/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 3382 | 13 | 125 | 83
13 | Revision_13/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 3383 | 14 | 300 | 100
13 | Revision_13/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 3384 | 14 | 301 | 100
13 | Revision_13/DNS/HINFORecord.java | U | 21 | 31 | 10 | 3385 | 14 | 303 | 100
13 | Revision_13/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 3386 | 14 | 302 | 100
13 | Revision_13/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 3387 | 15 | 304 | 100
13 | Revision_13/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 3388 | 15 | 305 | 100
13 | Revision_13/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 3389 | 15 | 306 | 100
13 | Revision_13/DNS/HINFORecord.java | U | 33 | 38 | 6 | 3390 | 15 | 307 | 100
13 | Revision_13/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 3391 | 16 | 55 | 100
13 | Revision_13/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 3392 | 16 | 57 | 100
13 | Revision_13/DNS/KEYRecord.java | U | 17 | 25 | 9 | 3393 | 16 | 58 | 100
