Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
783 | Revision_783/jnamed.java | U | 171 | 179 | 8 | 213895 | 1 | 710 | 100
783 | Revision_783/jnamed.java | U | 180 | 188 | 8 | 213896 | 1 | 1071 | 100
783 | Revision_783/jnamed.java | U | 468 | 475 | 7 | 213897 | 2 | 711 | 75
783 | Revision_783/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213898 | 2 | 1072 | 75
783 | Revision_783/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213899 | 2 | 1061 | 75
783 | Revision_783/jnamed.java | U | 594 | 599 | 5 | 213900 | 3 | 711 | 75
783 | Revision_783/jnamed.java | U | 638 | 643 | 5 | 213901 | 3 | 711 | 75
783 | Revision_783/jnamed.java | U | 610 | 618 | 6 | 213902 | 4 | 711 | 100
783 | Revision_783/jnamed.java | U | 662 | 670 | 6 | 213903 | 4 | 710 | 100
783 | Revision_783/jnamed.java | U | 674 | 679 | 10 | 213904 | 5 | 710 | 100
783 | Revision_783/jnamed.java | U | 682 | 687 | 10 | 213905 | 5 | 711 | 100
783 | Revision_783/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213906 | 6 | 1055 | 75
783 | Revision_783/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213907 | 6 | 307 | 75
783 | Revision_783/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213908 | 6 | 124 | 75
783 | Revision_783/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213909 | 6 | 1048 | 75
783 | Revision_783/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213910 | 6 | 1069 | 75
783 | Revision_783/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213911 | 6 | 1068 | 75
783 | Revision_783/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213912 | 6 | 1030 | 75
783 | Revision_783/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213913 | 6 | 141 | 75
783 | Revision_783/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 213914 | 7 | 1056 | 70
783 | Revision_783/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 213915 | 7 | 492 | 70
783 | Revision_783/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 213916 | 7 | 1031 | 70
783 | Revision_783/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 213917 | 7 | 583 | 70
783 | Revision_783/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 213918 | 7 | 458 | 70
783 | Revision_783/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 213919 | 7 | 1046 | 70
783 | Revision_783/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 213920 | 7 | 44 | 70
783 | Revision_783/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 213921 | 7 | 1065 | 70
783 | Revision_783/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 213922 | 7 | 232 | 70
783 | Revision_783/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213923 | 8 | 1092 | 71
783 | Revision_783/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213924 | 8 | 1093 | 71
783 | Revision_783/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213925 | 9 | 1060 | 75
783 | Revision_783/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213926 | 9 | 1035 | 75
783 | Revision_783/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213927 | 9 | 342 | 75
783 | Revision_783/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213928 | 9 | 479 | 75
783 | Revision_783/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213929 | 9 | 568 | 75
783 | Revision_783/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213930 | 9 | 154 | 75
783 | Revision_783/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 213931 | 9 | 1040 | 75
783 | Revision_783/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213932 | 9 | 477 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213933 | 10 | 846 | 70
783 | Revision_783/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213934 | 10 | 832 | 70
783 | Revision_783/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213935 | 11 | 840 | 75
783 | Revision_783/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 213936 | 11 | 848 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 213937 | 12 | 836 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 213938 | 12 | 836 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 213939 | 12 | 835 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 213940 | 12 | 835 | 75
783 | Revision_783/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 213941 | 13 | 835 | 80
783 | Revision_783/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 213942 | 13 | 1074 | 80
783 | Revision_783/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 213943 | 14 | 835 | 80
783 | Revision_783/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 213944 | 14 | 835 | 80
783 | Revision_783/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 213945 | 15 | 1077 | 83
783 | Revision_783/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 213946 | 15 | 1079 | 83
783 | Revision_783/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 213947 | 16 | 571 | 83
783 | Revision_783/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 213948 | 16 | 58 | 83
783 | Revision_783/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 213949 | 16 | 462 | 83
783 | Revision_783/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 213950 | 16 | 1081 | 83
783 | Revision_783/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 213951 | 17 | 580 | 70
783 | Revision_783/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 213952 | 17 | 1094 | 70
783 | Revision_783/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 213953 | 17 | 505 | 70
783 | Revision_783/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 213954 | 17 | 1095 | 70
783 | Revision_783/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 213955 | 17 | 468 | 70
783 | Revision_783/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 213956 | 18 | 583 | 71
783 | Revision_783/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 213957 | 18 | 1096 | 71
783 | Revision_783/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 213958 | 19 | 587 | 83
783 | Revision_783/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 213959 | 19 | 509 | 83
783 | Revision_783/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 213960 | 19 | 506 | 83
783 | Revision_783/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 213961 | 20 | 742 | 75
783 | Revision_783/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 213962 | 20 | 749 | 75
783 | Revision_783/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 213963 | 21 | 868 | 80
783 | Revision_783/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 213964 | 21 | 898 | 80
783 | Revision_783/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 213965 | 22 | 1083 | 83
783 | Revision_783/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 213966 | 22 | 1084 | 83
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 213967 | 23 | 956 | 75
783 | Revision_783/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 213968 | 23 | 1085 | 75
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 213969 | 24 | 957 | 83
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 213970 | 24 | 979 | 83
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 213971 | 25 | 958 | 75
783 | Revision_783/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 213972 | 25 | 1031 | 75
783 | Revision_783/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 213973 | 25 | 489 | 75
783 | Revision_783/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 213974 | 25 | 1047 | 75
783 | Revision_783/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 213975 | 25 | 1032 | 75
783 | Revision_783/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 213976 | 25 | 1046 | 75
783 | Revision_783/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 213977 | 25 | 1045 | 75
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 213978 | 25 | 957 | 75
783 | Revision_783/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 213979 | 26 | 947 | 85
783 | Revision_783/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 213980 | 26 | 807 | 85
783 | Revision_783/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 213981 | 27 | 970 | 80
783 | Revision_783/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 213982 | 27 | 974 | 80
783 | Revision_783/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 213983 | 28 | 750 | 100
783 | Revision_783/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 213984 | 28 | 746 | 100
783 | Revision_783/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 213985 | 28 | 744 | 100
783 | Revision_783/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 213986 | 28 | 745 | 100
783 | Revision_783/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 213987 | 29 | 307 | 83
783 | Revision_783/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 213988 | 29 | 489 | 83
783 | Revision_783/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 213989 | 30 | 1036 | 100
783 | Revision_783/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 213990 | 30 | 1037 | 100
783 | Revision_783/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 213991 | 31 | 85 | 83
783 | Revision_783/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 213992 | 31 | 311 | 83
783 | Revision_783/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 213993 | 32 | 343 | 75
783 | Revision_783/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 213994 | 32 | 283 | 75
783 | Revision_783/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 213995 | 33 | 1034 | 80
783 | Revision_783/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 213996 | 33 | 568 | 80
783 | Revision_783/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 213997 | 34 | 121 | 76
