Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/jnamed.java | U | 171 | 179 | 8 | 216812 | 1 | 710 | 100
802 | Revision_802/jnamed.java | U | 180 | 188 | 8 | 216813 | 1 | 1071 | 100
802 | Revision_802/jnamed.java | U | 468 | 475 | 7 | 216814 | 2 | 711 | 75
802 | Revision_802/org/xbill/DNS/FindServer.java | M | 210 | 216 | 7 | 216815 | 2 | 1061 | 75
802 | Revision_802/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216816 | 2 | 1072 | 75
802 | Revision_802/jnamed.java | U | 594 | 599 | 5 | 216817 | 3 | 711 | 75
802 | Revision_802/jnamed.java | U | 638 | 643 | 5 | 216818 | 3 | 711 | 75
802 | Revision_802/jnamed.java | U | 610 | 618 | 6 | 216819 | 4 | 711 | 100
802 | Revision_802/jnamed.java | U | 662 | 670 | 6 | 216820 | 4 | 710 | 100
802 | Revision_802/jnamed.java | U | 674 | 679 | 10 | 216821 | 5 | 710 | 100
802 | Revision_802/jnamed.java | U | 682 | 687 | 10 | 216822 | 5 | 711 | 100
802 | Revision_802/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216823 | 6 | 1055 | 75
802 | Revision_802/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216824 | 6 | 124 | 75
802 | Revision_802/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216825 | 6 | 307 | 75
802 | Revision_802/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216826 | 6 | 1048 | 75
802 | Revision_802/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216827 | 6 | 1069 | 75
802 | Revision_802/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216828 | 6 | 1030 | 75
802 | Revision_802/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216829 | 6 | 1068 | 75
802 | Revision_802/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216830 | 6 | 141 | 75
802 | Revision_802/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 216831 | 7 | 1056 | 70
802 | Revision_802/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 216832 | 7 | 583 | 70
802 | Revision_802/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 216833 | 7 | 458 | 70
802 | Revision_802/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 216834 | 7 | 1031 | 70
802 | Revision_802/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 216835 | 7 | 492 | 70
802 | Revision_802/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 216836 | 7 | 1065 | 70
802 | Revision_802/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 216837 | 7 | 44 | 70
802 | Revision_802/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 216838 | 7 | 1046 | 70
802 | Revision_802/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 216839 | 7 | 232 | 70
802 | Revision_802/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 216840 | 8 | 1092 | 71
802 | Revision_802/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 216841 | 8 | 1093 | 71
802 | Revision_802/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 216842 | 9 | 1060 | 75
802 | Revision_802/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 216843 | 9 | 568 | 75
802 | Revision_802/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 216844 | 9 | 342 | 75
802 | Revision_802/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 216845 | 9 | 479 | 75
802 | Revision_802/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 216846 | 9 | 154 | 75
802 | Revision_802/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 216847 | 9 | 1035 | 75
802 | Revision_802/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 216848 | 9 | 1040 | 75
802 | Revision_802/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 216849 | 9 | 477 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 216850 | 10 | 846 | 70
802 | Revision_802/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 216851 | 10 | 832 | 70
802 | Revision_802/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 216852 | 11 | 840 | 75
802 | Revision_802/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 216853 | 11 | 848 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 216854 | 12 | 836 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 216855 | 12 | 836 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 216856 | 12 | 835 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 216857 | 12 | 835 | 75
802 | Revision_802/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 216858 | 13 | 835 | 80
802 | Revision_802/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 216859 | 13 | 1074 | 80
802 | Revision_802/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 216860 | 14 | 835 | 80
802 | Revision_802/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 216861 | 14 | 835 | 80
802 | Revision_802/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 216862 | 15 | 1077 | 83
