Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/jnamed.java | U | 122 | 129 | 8 | 201358 | 1 | 783 | 100
707 | Revision_707/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201359 | 1 | 1072 | 100
707 | Revision_707/jnamed.java | M | 171 | 179 | 8 | 201360 | 2 | 710 | 100
707 | Revision_707/jnamed.java | M | 180 | 188 | 8 | 201361 | 2 | 1071 | 100
707 | Revision_707/jnamed.java | U | 173 | 178 | 5 | 201362 | 3 | 1071 | 75
707 | Revision_707/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201363 | 3 | 1075 | 75
707 | Revision_707/jnamed.java | U | 182 | 187 | 5 | 201364 | 3 | 1071 | 75
707 | Revision_707/jnamed.java | U | 470 | 477 | 7 | 201365 | 4 | 711 | 75
707 | Revision_707/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201366 | 4 | 1061 | 75
707 | Revision_707/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201367 | 4 | 1072 | 75
707 | Revision_707/jnamed.java | U | 584 | 590 | 7 | 201368 | 5 | 711 | 100
707 | Revision_707/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201369 | 5 | 429 | 100
707 | Revision_707/jnamed.java | U | 596 | 601 | 5 | 201370 | 6 | 711 | 75
707 | Revision_707/jnamed.java | U | 638 | 643 | 5 | 201371 | 6 | 711 | 75
707 | Revision_707/jnamed.java | M | 612 | 620 | 6 | 201372 | 7 | 711 | 100
707 | Revision_707/jnamed.java | M | 654 | 662 | 6 | 201373 | 7 | 710 | 100
707 | Revision_707/jnamed.java | M | 666 | 671 | 10 | 201374 | 8 | 710 | 100
707 | Revision_707/jnamed.java | M | 674 | 679 | 10 | 201375 | 8 | 711 | 100
707 | Revision_707/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201376 | 9 | 1055 | 75
707 | Revision_707/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201377 | 9 | 124 | 75
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201378 | 9 | 1048 | 75
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201379 | 9 | 298 | 75
707 | Revision_707/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201380 | 9 | 1041 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201381 | 9 | 141 | 75
707 | Revision_707/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201382 | 9 | 1030 | 75
707 | Revision_707/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201383 | 10 | 1056 | 70
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201384 | 10 | 583 | 70
707 | Revision_707/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201385 | 10 | 1031 | 70
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201386 | 10 | 492 | 70
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201387 | 10 | 458 | 70
707 | Revision_707/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201388 | 10 | 44 | 70
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201389 | 10 | 1046 | 70
707 | Revision_707/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201390 | 11 | 1060 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201391 | 11 | 479 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201392 | 11 | 154 | 75
707 | Revision_707/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201393 | 11 | 1035 | 75
707 | Revision_707/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201394 | 11 | 342 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201395 | 11 | 477 | 75
707 | Revision_707/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201396 | 11 | 568 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201397 | 12 | 846 | 70
707 | Revision_707/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201398 | 12 | 832 | 70
707 | Revision_707/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201399 | 13 | 840 | 75
707 | Revision_707/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201400 | 13 | 848 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201401 | 14 | 836 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201402 | 14 | 836 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201403 | 14 | 835 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201404 | 14 | 835 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201405 | 15 | 835 | 80
707 | Revision_707/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201406 | 15 | 1074 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 201407 | 16 | 835 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 201408 | 16 | 835 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 201409 | 17 | 1077 | 83
707 | Revision_707/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 201410 | 17 | 1079 | 83
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201411 | 18 | 571 | 83
707 | Revision_707/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 201412 | 18 | 58 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201413 | 18 | 462 | 83
707 | Revision_707/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 201414 | 18 | 1081 | 83
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 201415 | 19 | 575 | 88
707 | Revision_707/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 201416 | 19 | 66 | 88
707 | Revision_707/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 201417 | 19 | 1082 | 88
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 201418 | 20 | 587 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 201419 | 20 | 509 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 201420 | 20 | 506 | 83
