Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1156 | Revision_1156/jnamed.java | U | 180 | 188 | 8 | 273590 | 1 | 710 | 100
1156 | Revision_1156/jnamed.java | U | 189 | 197 | 8 | 273591 | 1 | 1071 | 100
1156 | Revision_1156/jnamed.java | U | 473 | 482 | 9 | 273592 | 2 | 711 | 70
1156 | Revision_1156/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273593 | 2 | 1046 | 70
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273594 | 2 | 841 | 70
1156 | Revision_1156/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273595 | 2 | 1031 | 70
1156 | Revision_1156/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273596 | 2 | 492 | 70
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273597 | 2 | 839 | 70
1156 | Revision_1156/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273598 | 2 | 44 | 70
1156 | Revision_1156/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273599 | 2 | 1056 | 70
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273600 | 2 | 1173 | 70
1156 | Revision_1156/jnamed.java | U | 537 | 542 | 7 | 273601 | 3 | 711 | 75
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273602 | 3 | 1061 | 75
1156 | Revision_1156/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273603 | 3 | 1072 | 75
1156 | Revision_1156/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273604 | 3 | 120 | 75
1156 | Revision_1156/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273605 | 3 | 1050 | 75
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273606 | 3 | 1131 | 75
1156 | Revision_1156/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273607 | 3 | 120 | 75
1156 | Revision_1156/jnamed.java | U | 549 | 555 | 11 | 273608 | 4 | 711 | 75
1156 | Revision_1156/jnamed.java | U | 623 | 628 | 11 | 273609 | 4 | 710 | 75
1156 | Revision_1156/jnamed.java | U | 631 | 636 | 11 | 273610 | 4 | 711 | 75
1156 | Revision_1156/jnamed.java | U | 557 | 565 | 6 | 273611 | 5 | 711 | 100
1156 | Revision_1156/jnamed.java | U | 611 | 619 | 6 | 273612 | 5 | 710 | 100
