Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1147 | Revision_1147/jnamed.java | U | 180 | 188 | 8 | 271955 | 1 | 710 | 100
1147 | Revision_1147/jnamed.java | U | 189 | 197 | 8 | 271956 | 1 | 1071 | 100
1147 | Revision_1147/jnamed.java | U | 473 | 482 | 9 | 271957 | 2 | 711 | 70
1147 | Revision_1147/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271958 | 2 | 841 | 70
1147 | Revision_1147/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271959 | 2 | 1031 | 70
1147 | Revision_1147/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271960 | 2 | 1046 | 70
1147 | Revision_1147/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271961 | 2 | 44 | 70
1147 | Revision_1147/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271962 | 2 | 839 | 70
1147 | Revision_1147/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271963 | 2 | 1056 | 70
1147 | Revision_1147/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271964 | 2 | 492 | 70
1147 | Revision_1147/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271965 | 2 | 1173 | 70
1147 | Revision_1147/jnamed.java | U | 537 | 542 | 7 | 271966 | 3 | 711 | 75
1147 | Revision_1147/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271967 | 3 | 1131 | 75
1147 | Revision_1147/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271968 | 3 | 1072 | 75
1147 | Revision_1147/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271969 | 3 | 1061 | 75
1147 | Revision_1147/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271970 | 3 | 120 | 75
1147 | Revision_1147/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271971 | 3 | 1050 | 75
1147 | Revision_1147/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271972 | 3 | 120 | 75
1147 | Revision_1147/jnamed.java | U | 549 | 555 | 11 | 271973 | 4 | 711 | 75
1147 | Revision_1147/jnamed.java | U | 623 | 628 | 11 | 271974 | 4 | 710 | 75
