Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/jnamed.java | U | 78 | 83 | 5 | 172419 | 1 | 1051 | 75
522 | Revision_522/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172420 | 1 | 763 | 75
522 | Revision_522/jnamed.java | U | 129 | 134 | 5 | 172421 | 2 | 684 | 100
522 | Revision_522/jnamed.java | U | 137 | 142 | 5 | 172422 | 2 | 710 | 100
522 | Revision_522/jnamed.java | U | 318 | 336 | 17 | 172423 | 3 | 821 | 76
522 | Revision_522/jnamed.java | U | 337 | 357 | 17 | 172424 | 3 | 1017 | 76
522 | Revision_522/jnamed.java | U | 324 | 330 | 7 | 172425 | 4 | 821 | 80
522 | Revision_522/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172426 | 4 | 898 | 80
522 | Revision_522/jnamed.java | U | 360 | 367 | 7 | 172427 | 5 | 711 | 75
522 | Revision_522/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172428 | 5 | 1061 | 75
522 | Revision_522/jnamed.java | U | 470 | 476 | 7 | 172429 | 6 | 711 | 100
522 | Revision_522/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172430 | 6 | 429 | 100
522 | Revision_522/jnamed.java | U | 482 | 487 | 5 | 172431 | 7 | 711 | 75
522 | Revision_522/jnamed.java | U | 520 | 525 | 5 | 172432 | 7 | 711 | 75
522 | Revision_522/jnamed.java | U | 542 | 546 | 10 | 172433 | 8 | 710 | 100
522 | Revision_522/jnamed.java | U | 549 | 553 | 10 | 172434 | 8 | 711 | 100
522 | Revision_522/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172435 | 9 | 1055 | 75
522 | Revision_522/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172436 | 9 | 124 | 75
522 | Revision_522/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172437 | 9 | 1048 | 75
522 | Revision_522/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172438 | 9 | 298 | 75
522 | Revision_522/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172439 | 9 | 1041 | 75
522 | Revision_522/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172440 | 9 | 1030 | 75
522 | Revision_522/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172441 | 9 | 141 | 75
522 | Revision_522/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172442 | 10 | 1056 | 70
522 | Revision_522/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172443 | 10 | 1031 | 70
522 | Revision_522/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172444 | 10 | 251 | 70
522 | Revision_522/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172445 | 10 | 583 | 70
522 | Revision_522/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172446 | 10 | 458 | 70
522 | Revision_522/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172447 | 10 | 492 | 70
522 | Revision_522/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 172448 | 10 | 841 | 70
522 | Revision_522/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 172449 | 10 | 1046 | 70
522 | Revision_522/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 172450 | 10 | 44 | 70
522 | Revision_522/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 172451 | 11 | 1060 | 75
522 | Revision_522/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172452 | 11 | 477 | 75
522 | Revision_522/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172453 | 11 | 475 | 75
522 | Revision_522/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172454 | 11 | 568 | 75
522 | Revision_522/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172455 | 11 | 564 | 75
522 | Revision_522/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172456 | 12 | 846 | 70
522 | Revision_522/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172457 | 12 | 844 | 70
522 | Revision_522/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172458 | 13 | 1009 | 71
522 | Revision_522/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 172459 | 13 | 767 | 71
522 | Revision_522/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 172460 | 14 | 835 | 100
522 | Revision_522/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 172461 | 14 | 836 | 100
522 | Revision_522/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 172462 | 15 | 571 | 83
522 | Revision_522/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 172463 | 15 | 462 | 83
522 | Revision_522/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 172464 | 15 | 58 | 83
522 | Revision_522/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 172465 | 16 | 575 | 88
522 | Revision_522/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 172466 | 16 | 66 | 88
522 | Revision_522/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 172467 | 17 | 587 | 83
522 | Revision_522/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 172468 | 17 | 509 | 83
522 | Revision_522/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 172469 | 17 | 506 | 83
522 | Revision_522/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 172470 | 18 | 736 | 75
522 | Revision_522/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 172471 | 18 | 738 | 75
522 | Revision_522/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 172472 | 19 | 742 | 85
522 | Revision_522/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 172473 | 19 | 749 | 85
522 | Revision_522/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 172474 | 19 | 745 | 85
522 | Revision_522/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 172475 | 19 | 750 | 85
522 | Revision_522/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 172476 | 19 | 744 | 85
522 | Revision_522/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 172477 | 19 | 746 | 85
522 | Revision_522/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 172478 | 20 | 957 | 83
522 | Revision_522/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 172479 | 20 | 979 | 83
522 | Revision_522/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 172480 | 21 | 958 | 75
522 | Revision_522/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 172481 | 21 | 1046 | 75
522 | Revision_522/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 172482 | 21 | 1047 | 75
522 | Revision_522/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 172483 | 21 | 1032 | 75
522 | Revision_522/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 172484 | 21 | 1031 | 75
522 | Revision_522/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 172485 | 21 | 489 | 75
522 | Revision_522/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 172486 | 21 | 1045 | 75
522 | Revision_522/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 172487 | 21 | 957 | 75
522 | Revision_522/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 172488 | 21 | 1033 | 75
522 | Revision_522/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 172489 | 22 | 947 | 85
522 | Revision_522/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 172490 | 22 | 807 | 85
522 | Revision_522/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 172491 | 23 | 978 | 88
522 | Revision_522/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 172492 | 23 | 1058 | 88
522 | Revision_522/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 172493 | 24 | 969 | 75
522 | Revision_522/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 172494 | 24 | 1021 | 75
522 | Revision_522/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 172495 | 24 | 1059 | 75
522 | Revision_522/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 172496 | 25 | 342 | 75
522 | Revision_522/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 172497 | 25 | 348 | 75
522 | Revision_522/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 172498 | 25 | 1035 | 75
522 | Revision_522/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 172499 | 25 | 479 | 75
522 | Revision_522/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 172500 | 25 | 154 | 75
