Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
627 | Revision_627/jnamed.java | U | 101 | 108 | 9 | 188533 | 1 | 783 | 85
627 | Revision_627/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188534 | 1 | 1072 | 85
627 | Revision_627/jnamed.java | U | 155 | 160 | 5 | 188535 | 2 | 710 | 75
627 | Revision_627/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188536 | 2 | 1075 | 75
627 | Revision_627/jnamed.java | U | 163 | 168 | 5 | 188537 | 2 | 1071 | 75
627 | Revision_627/jnamed.java | U | 442 | 449 | 7 | 188538 | 3 | 711 | 75
627 | Revision_627/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188539 | 3 | 1061 | 75
627 | Revision_627/jnamed.java | U | 556 | 562 | 7 | 188540 | 4 | 711 | 100
627 | Revision_627/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188541 | 4 | 429 | 100
627 | Revision_627/jnamed.java | U | 568 | 573 | 5 | 188542 | 5 | 711 | 75
627 | Revision_627/jnamed.java | U | 604 | 609 | 5 | 188543 | 5 | 711 | 75
627 | Revision_627/jnamed.java | U | 626 | 630 | 10 | 188544 | 6 | 710 | 100
627 | Revision_627/jnamed.java | U | 633 | 637 | 10 | 188545 | 6 | 711 | 100
627 | Revision_627/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188546 | 7 | 1055 | 75
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188547 | 7 | 298 | 75
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188548 | 7 | 1048 | 75
627 | Revision_627/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188549 | 7 | 124 | 75
627 | Revision_627/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188550 | 7 | 1041 | 75
627 | Revision_627/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188551 | 7 | 1030 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188552 | 7 | 141 | 75
627 | Revision_627/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188553 | 8 | 1056 | 70
627 | Revision_627/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188554 | 8 | 458 | 70
627 | Revision_627/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188555 | 8 | 492 | 70
627 | Revision_627/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188556 | 8 | 583 | 70
627 | Revision_627/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188557 | 8 | 1031 | 70
627 | Revision_627/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188558 | 8 | 251 | 70
627 | Revision_627/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188559 | 8 | 1046 | 70
627 | Revision_627/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188560 | 8 | 44 | 70
627 | Revision_627/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188561 | 9 | 1060 | 75
627 | Revision_627/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188562 | 9 | 342 | 75
627 | Revision_627/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188563 | 9 | 475 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188564 | 9 | 479 | 75
627 | Revision_627/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188565 | 9 | 1035 | 75
627 | Revision_627/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188566 | 9 | 568 | 75
627 | Revision_627/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188567 | 9 | 154 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188568 | 10 | 846 | 70
627 | Revision_627/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188569 | 10 | 832 | 70
627 | Revision_627/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188570 | 11 | 840 | 75
627 | Revision_627/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188571 | 11 | 848 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188572 | 12 | 836 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188573 | 12 | 835 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188574 | 12 | 836 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188575 | 12 | 835 | 75
627 | Revision_627/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188576 | 13 | 835 | 80
627 | Revision_627/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188577 | 13 | 1074 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188578 | 14 | 835 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188579 | 14 | 835 | 80
627 | Revision_627/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188580 | 15 | 1077 | 83
627 | Revision_627/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188581 | 15 | 1079 | 83
