Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
903 | Revision_903/jnamed.java | U | 171 | 179 | 8 | 231446 | 1 | 710 | 100
903 | Revision_903/jnamed.java | U | 180 | 188 | 8 | 231447 | 1 | 1071 | 100
903 | Revision_903/jnamed.java | U | 534 | 543 | 9 | 231448 | 2 | 711 | 70
903 | Revision_903/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231449 | 2 | 1031 | 70
903 | Revision_903/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231450 | 2 | 841 | 70
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231451 | 2 | 1046 | 70
903 | Revision_903/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231452 | 2 | 839 | 70
903 | Revision_903/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231453 | 2 | 1056 | 70
903 | Revision_903/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231454 | 2 | 44 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231455 | 2 | 492 | 70
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231456 | 2 | 583 | 70
903 | Revision_903/jnamed.java | U | 546 | 555 | 10 | 231457 | 3 | 711 | 71
903 | Revision_903/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231458 | 3 | 719 | 71
903 | Revision_903/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231459 | 3 | 26 | 71
903 | Revision_903/jnamed.java | U | 587 | 592 | 5 | 231460 | 4 | 711 | 75
903 | Revision_903/jnamed.java | U | 631 | 636 | 5 | 231461 | 4 | 711 | 75
903 | Revision_903/jnamed.java | U | 602 | 610 | 6 | 231462 | 5 | 711 | 100
903 | Revision_903/jnamed.java | U | 654 | 662 | 6 | 231463 | 5 | 710 | 100
903 | Revision_903/jnamed.java | U | 666 | 671 | 10 | 231464 | 6 | 710 | 100
903 | Revision_903/jnamed.java | U | 674 | 679 | 10 | 231465 | 6 | 711 | 100
903 | Revision_903/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231466 | 7 | 1055 | 75
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231467 | 7 | 1048 | 75
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231468 | 7 | 307 | 75
903 | Revision_903/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231469 | 7 | 124 | 75
903 | Revision_903/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231470 | 7 | 1097 | 75
903 | Revision_903/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231471 | 7 | 1069 | 75
903 | Revision_903/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231472 | 7 | 243 | 75
903 | Revision_903/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231473 | 7 | 1021 | 75
903 | Revision_903/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231474 | 7 | 1030 | 75
903 | Revision_903/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231475 | 7 | 1068 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231476 | 7 | 141 | 75
903 | Revision_903/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231477 | 8 | 1092 | 71
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231478 | 8 | 1093 | 71
903 | Revision_903/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231479 | 9 | 1060 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231480 | 9 | 479 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 231481 | 9 | 154 | 75
903 | Revision_903/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 231482 | 9 | 1104 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 231483 | 9 | 477 | 75
903 | Revision_903/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 231484 | 9 | 342 | 75
903 | Revision_903/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 231485 | 9 | 1035 | 75
903 | Revision_903/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 231486 | 9 | 568 | 75
903 | Revision_903/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 231487 | 10 | 840 | 75
903 | Revision_903/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 231488 | 10 | 848 | 75
903 | Revision_903/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 231489 | 11 | 1009 | 83
903 | Revision_903/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 231490 | 11 | 836 | 83
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 231491 | 12 | 571 | 83
903 | Revision_903/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 231492 | 12 | 58 | 83
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 231493 | 12 | 1081 | 83
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 231494 | 13 | 580 | 70
903 | Revision_903/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 231495 | 13 | 505 | 70
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 231496 | 13 | 1094 | 70
903 | Revision_903/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 231497 | 13 | 468 | 70
903 | Revision_903/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 231498 | 13 | 1095 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 231499 | 13 | 307 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 231500 | 13 | 489 | 70
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 231501 | 14 | 583 | 71
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 231502 | 14 | 1096 | 71
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 231503 | 15 | 587 | 83
903 | Revision_903/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 231504 | 15 | 509 | 83
903 | Revision_903/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 231505 | 16 | 736 | 75
