Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
299 | Revision_299/DNS/Address.java | U | 15 | 36 | 18 | 139592 | 1 | 1018 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 139593 | 1 | 1019 | 100
299 | Revision_299/DNS/Address.java | U | 45 | 53 | 7 | 139594 | 2 | 869 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 139595 | 2 | 870 | 100
299 | Revision_299/DNS/Address.java | U | 62 | 74 | 11 | 139596 | 3 | 871 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 139597 | 3 | 872 | 100
299 | Revision_299/DNS/Address.java | U | 83 | 90 | 6 | 139598 | 4 | 873 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 139599 | 4 | 874 | 100
299 | Revision_299/DNS/ARecord.java | U | 32 | 50 | 14 | 139600 | 5 | 11 | 100
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 139601 | 5 | 14 | 100
299 | Revision_299/DNS/ARecord.java | U | 55 | 73 | 17 | 139602 | 6 | 475 | 100
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 139603 | 6 | 482 | 100
299 | Revision_299/DNS/ARecord.java | U | 77 | 82 | 5 | 139604 | 7 | 475 | 75
299 | Revision_299/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139605 | 7 | 564 | 75
299 | Revision_299/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139606 | 7 | 568 | 75
299 | Revision_299/DNS/Record.java | U | 222 | 226 | 5 | 139607 | 7 | 477 | 75
299 | Revision_299/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 139608 | 7 | 479 | 75
299 | Revision_299/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139609 | 7 | 569 | 75
299 | Revision_299/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139610 | 7 | 570 | 75
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 139611 | 7 | 482 | 75
299 | Revision_299/DNS/Cache.java | U | 30 | 36 | 7 | 139612 | 8 | 827 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 139613 | 8 | 828 | 100
299 | Revision_299/DNS/Cache.java | U | 38 | 44 | 7 | 139614 | 9 | 827 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 139615 | 9 | 828 | 100
299 | Revision_299/DNS/Cache.java | U | 47 | 54 | 8 | 139616 | 10 | 841 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 139617 | 10 | 842 | 100
299 | Revision_299/DNS/Cache.java | U | 57 | 62 | 5 | 139618 | 11 | 843 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 139619 | 11 | 844 | 100
299 | Revision_299/DNS/Cache.java | U | 70 | 76 | 8 | 139620 | 12 | 841 | 71
299 | Revision_299/DNS/MXRecord.java | U | 57 | 65 | 8 | 139621 | 12 | 49 | 71
299 | Revision_299/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 139622 | 12 | 44 | 71
299 | Revision_299/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 139623 | 12 | 47 | 71
299 | Revision_299/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 139624 | 12 | 842 | 71
299 | Revision_299/DNS/Header.java | U | 212 | 222 | 8 | 139625 | 12 | 50 | 71
299 | Revision_299/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139626 | 12 | 51 | 71
299 | Revision_299/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139627 | 12 | 54 | 71
299 | Revision_299/DNS/Cache.java | U | 89 | 95 | 7 | 139628 | 13 | 843 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 139629 | 13 | 844 | 100
299 | Revision_299/DNS/Cache.java | U | 105 | 123 | 14 | 139630 | 14 | 845 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 139631 | 14 | 846 | 100
299 | Revision_299/DNS/Cache.java | U | 133 | 143 | 9 | 139632 | 15 | 835 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 139633 | 15 | 839 | 100
299 | Revision_299/DNS/Cache.java | U | 155 | 160 | 5 | 139634 | 16 | 877 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 139635 | 16 | 878 | 100
299 | Revision_299/DNS/Cache.java | M | 174 | 230 | 39 | 139636 | 17 | 1001 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | M | 174 | 230 | 39 | 139637 | 17 | 1002 | 100
299 | Revision_299/DNS/Cache.java | M | 216 | 224 | 8 | 139638 | 18 | 1009 | 71
299 | Revision_299/DNS/Zone.java | M | 104 | 114 | 8 | 139639 | 18 | 767 | 71
299 | Revision_299/org/xbill/DNS/Zone.java | M | 104 | 114 | 8 | 139640 | 18 | 766 | 71
299 | Revision_299/org/xbill/DNS/Cache.java | M | 216 | 224 | 8 | 139641 | 18 | 1010 | 71
299 | Revision_299/DNS/Cache.java | M | 233 | 239 | 5 | 139642 | 19 | 836 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | M | 233 | 239 | 5 | 139643 | 19 | 840 | 100
299 | Revision_299/DNS/Cache.java | U | 276 | 352 | 58 | 139644 | 20 | 885 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 139645 | 20 | 886 | 100
299 | Revision_299/DNS/Cache.java | U | 334 | 341 | 6 | 139646 | 21 | 835 | 100
299 | Revision_299/DNS/Cache.java | U | 344 | 351 | 6 | 139647 | 21 | 836 | 100
299 | Revision_299/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139648 | 22 | 571 | 83
299 | Revision_299/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139649 | 22 | 462 | 83
299 | Revision_299/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139650 | 22 | 58 | 83
299 | Revision_299/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139651 | 22 | 573 | 83
299 | Revision_299/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139652 | 22 | 460 | 83
299 | Revision_299/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139653 | 22 | 57 | 83
299 | Revision_299/DNS/CERTRecord.java | U | 62 | 73 | 11 | 139654 | 23 | 575 | 100
299 | Revision_299/DNS/KEYRecord.java | U | 79 | 90 | 11 | 139655 | 23 | 66 | 100
299 | Revision_299/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 139656 | 23 | 64 | 100
299 | Revision_299/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 139657 | 23 | 578 | 100
299 | Revision_299/DNS/CERTRecord.java | U | 79 | 85 | 7 | 139658 | 24 | 579 | 100
299 | Revision_299/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 139659 | 24 | 580 | 100
299 | Revision_299/DNS/CERTRecord.java | U | 91 | 105 | 14 | 139660 | 25 | 583 | 72
299 | Revision_299/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 139661 | 25 | 500 | 72
299 | Revision_299/DNS/KEYRecord.java | U | 108 | 123 | 14 | 139662 | 25 | 502 | 72
299 | Revision_299/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 139663 | 25 | 458 | 72
299 | Revision_299/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 139664 | 25 | 585 | 72
299 | Revision_299/DNS/SRVRecord.java | U | 71 | 83 | 14 | 139665 | 25 | 455 | 72
299 | Revision_299/DNS/HINFORecord.java | U | 83 | 93 | 14 | 139666 | 25 | 492 | 72
299 | Revision_299/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 139667 | 25 | 494 | 72
299 | Revision_299/DNS/CERTRecord.java | U | 140 | 148 | 7 | 139668 | 26 | 587 | 83
