Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
847 | Revision_847/jnamed.java | U | 171 | 179 | 8 | 223495 | 1 | 710 | 100
847 | Revision_847/jnamed.java | U | 180 | 188 | 8 | 223496 | 1 | 1071 | 100
847 | Revision_847/jnamed.java | U | 472 | 479 | 7 | 223497 | 2 | 711 | 75
847 | Revision_847/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223498 | 2 | 120 | 75
847 | Revision_847/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223499 | 2 | 1072 | 75
847 | Revision_847/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223500 | 2 | 1061 | 75
847 | Revision_847/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223501 | 2 | 116 | 75
847 | Revision_847/jnamed.java | U | 598 | 603 | 5 | 223502 | 3 | 711 | 75
847 | Revision_847/jnamed.java | U | 642 | 647 | 5 | 223503 | 3 | 711 | 75
847 | Revision_847/jnamed.java | U | 614 | 622 | 6 | 223504 | 4 | 711 | 100
847 | Revision_847/jnamed.java | U | 666 | 674 | 6 | 223505 | 4 | 710 | 100
847 | Revision_847/jnamed.java | U | 678 | 683 | 10 | 223506 | 5 | 710 | 100
847 | Revision_847/jnamed.java | U | 686 | 691 | 10 | 223507 | 5 | 711 | 100
847 | Revision_847/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223508 | 6 | 1055 | 75
847 | Revision_847/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223509 | 6 | 1048 | 75
847 | Revision_847/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223510 | 6 | 124 | 75
847 | Revision_847/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223511 | 6 | 307 | 75
847 | Revision_847/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223512 | 6 | 1069 | 75
847 | Revision_847/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223513 | 6 | 1099 | 75
847 | Revision_847/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223514 | 6 | 1097 | 75
847 | Revision_847/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223515 | 6 | 1068 | 75
847 | Revision_847/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223516 | 6 | 1030 | 75
847 | Revision_847/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223517 | 6 | 141 | 75
847 | Revision_847/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223518 | 6 | 1021 | 75
847 | Revision_847/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223519 | 7 | 1056 | 70
847 | Revision_847/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223520 | 7 | 583 | 70
847 | Revision_847/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223521 | 7 | 492 | 70
847 | Revision_847/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223522 | 7 | 1031 | 70
847 | Revision_847/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223523 | 7 | 1046 | 70
847 | Revision_847/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223524 | 7 | 839 | 70
847 | Revision_847/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223525 | 7 | 44 | 70
847 | Revision_847/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223526 | 7 | 841 | 70
847 | Revision_847/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223527 | 8 | 1092 | 71
847 | Revision_847/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223528 | 8 | 1093 | 71
847 | Revision_847/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223529 | 9 | 1060 | 75
847 | Revision_847/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223530 | 9 | 568 | 75
847 | Revision_847/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223531 | 9 | 479 | 75
847 | Revision_847/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223532 | 9 | 1035 | 75
847 | Revision_847/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223533 | 9 | 154 | 75
847 | Revision_847/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223534 | 9 | 342 | 75
847 | Revision_847/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223535 | 9 | 477 | 75
847 | Revision_847/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223536 | 10 | 846 | 75
847 | Revision_847/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223537 | 10 | 1041 | 75
847 | Revision_847/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223538 | 11 | 840 | 75
847 | Revision_847/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223539 | 11 | 848 | 75
847 | Revision_847/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223540 | 12 | 1009 | 83
847 | Revision_847/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223541 | 12 | 836 | 83
847 | Revision_847/org/xbill/DNS/Cache.java | U | 647 | 658 | 8 | 223542 | 13 | 1077 | 83
847 | Revision_847/org/xbill/DNS/Cache.java | U | 661 | 669 | 8 | 223543 | 13 | 1079 | 83
847 | Revision_847/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223544 | 14 | 571 | 83
847 | Revision_847/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223545 | 14 | 58 | 83
847 | Revision_847/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223546 | 14 | 1081 | 83
847 | Revision_847/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223547 | 15 | 580 | 70
847 | Revision_847/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 223548 | 15 | 505 | 70
847 | Revision_847/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 223549 | 15 | 1094 | 70
847 | Revision_847/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 223550 | 15 | 1095 | 70
847 | Revision_847/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 223551 | 15 | 468 | 70
847 | Revision_847/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 223552 | 15 | 307 | 70
847 | Revision_847/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 223553 | 15 | 489 | 70
847 | Revision_847/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 223554 | 16 | 583 | 71
847 | Revision_847/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 223555 | 16 | 1096 | 71
847 | Revision_847/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 223556 | 17 | 587 | 83
847 | Revision_847/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 223557 | 17 | 509 | 83
847 | Revision_847/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 223558 | 17 | 506 | 83
847 | Revision_847/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 223559 | 18 | 742 | 75
847 | Revision_847/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 223560 | 18 | 749 | 75
847 | Revision_847/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 223561 | 19 | 868 | 80
847 | Revision_847/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 223562 | 19 | 898 | 80
847 | Revision_847/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 223563 | 20 | 719 | 75
