Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
889 | Revision_889/jnamed.java | U | 171 | 179 | 8 | 229541 | 1 | 710 | 100
889 | Revision_889/jnamed.java | U | 180 | 188 | 8 | 229542 | 1 | 1071 | 100
889 | Revision_889/jnamed.java | U | 534 | 543 | 9 | 229543 | 2 | 711 | 70
889 | Revision_889/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229544 | 2 | 1031 | 70
889 | Revision_889/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229545 | 2 | 841 | 70
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229546 | 2 | 1046 | 70
889 | Revision_889/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229547 | 2 | 839 | 70
889 | Revision_889/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229548 | 2 | 1056 | 70
889 | Revision_889/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229549 | 2 | 44 | 70
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229550 | 2 | 492 | 70
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229551 | 2 | 583 | 70
889 | Revision_889/jnamed.java | U | 546 | 555 | 10 | 229552 | 3 | 711 | 71
889 | Revision_889/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229553 | 3 | 719 | 71
889 | Revision_889/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229554 | 3 | 26 | 71
889 | Revision_889/jnamed.java | U | 587 | 592 | 5 | 229555 | 4 | 711 | 75
889 | Revision_889/jnamed.java | U | 631 | 636 | 5 | 229556 | 4 | 711 | 75
889 | Revision_889/jnamed.java | U | 602 | 610 | 6 | 229557 | 5 | 711 | 100
889 | Revision_889/jnamed.java | U | 654 | 662 | 6 | 229558 | 5 | 710 | 100
889 | Revision_889/jnamed.java | U | 666 | 671 | 10 | 229559 | 6 | 710 | 100
889 | Revision_889/jnamed.java | U | 674 | 679 | 10 | 229560 | 6 | 711 | 100
889 | Revision_889/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229561 | 7 | 1055 | 75
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229562 | 7 | 307 | 75
889 | Revision_889/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229563 | 7 | 124 | 75
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229564 | 7 | 1048 | 75
889 | Revision_889/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229565 | 7 | 243 | 75
889 | Revision_889/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229566 | 7 | 1069 | 75
889 | Revision_889/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229567 | 7 | 1097 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229568 | 7 | 141 | 75
889 | Revision_889/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229569 | 7 | 1030 | 75
889 | Revision_889/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229570 | 7 | 1068 | 75
889 | Revision_889/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229571 | 7 | 1021 | 75
889 | Revision_889/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229572 | 8 | 1092 | 71
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229573 | 8 | 1093 | 71
889 | Revision_889/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229574 | 9 | 1060 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229575 | 9 | 154 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229576 | 9 | 477 | 75
