Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/jnamed.java | U | 80 | 85 | 5 | 162142 | 1 | 1051 | 75
447 | Revision_447/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162143 | 1 | 763 | 75
447 | Revision_447/jnamed.java | U | 127 | 135 | 7 | 162144 | 2 | 783 | 80
447 | Revision_447/jnamed.java | U | 296 | 302 | 7 | 162145 | 2 | 821 | 80
447 | Revision_447/jnamed.java | M | 314 | 323 | 7 | 162146 | 2 | 821 | 80
447 | Revision_447/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162147 | 2 | 898 | 80
447 | Revision_447/jnamed.java | M | 290 | 308 | 17 | 162148 | 3 | 821 | 76
447 | Revision_447/jnamed.java | U | 309 | 329 | 17 | 162149 | 3 | 1017 | 76
447 | Revision_447/jnamed.java | M | 442 | 448 | 7 | 162150 | 4 | 711 | 100
447 | Revision_447/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162151 | 4 | 429 | 100
447 | Revision_447/jnamed.java | M | 454 | 459 | 5 | 162152 | 5 | 711 | 75
447 | Revision_447/jnamed.java | M | 492 | 497 | 5 | 162153 | 5 | 711 | 75
447 | Revision_447/jnamed.java | U | 514 | 518 | 10 | 162154 | 6 | 710 | 100
447 | Revision_447/jnamed.java | M | 521 | 525 | 10 | 162155 | 6 | 711 | 100
447 | Revision_447/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162156 | 7 | 475 | 75
447 | Revision_447/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162157 | 7 | 477 | 75
447 | Revision_447/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162158 | 7 | 568 | 75
447 | Revision_447/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162159 | 7 | 564 | 75
447 | Revision_447/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162160 | 8 | 841 | 71
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162161 | 8 | 1046 | 71
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162162 | 8 | 1031 | 71
447 | Revision_447/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162163 | 8 | 44 | 71
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162164 | 8 | 492 | 71
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162165 | 8 | 458 | 71
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162166 | 8 | 583 | 71
447 | Revision_447/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162167 | 9 | 1009 | 71
447 | Revision_447/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162168 | 9 | 767 | 71
447 | Revision_447/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162169 | 10 | 835 | 100
447 | Revision_447/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162170 | 10 | 836 | 100
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162171 | 11 | 571 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162172 | 11 | 462 | 83
447 | Revision_447/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162173 | 11 | 58 | 83
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162174 | 12 | 575 | 100
447 | Revision_447/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162175 | 12 | 66 | 100
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162176 | 13 | 587 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162177 | 13 | 509 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162178 | 13 | 506 | 83
447 | Revision_447/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 162179 | 14 | 736 | 75
447 | Revision_447/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 162180 | 14 | 738 | 75
447 | Revision_447/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 162181 | 15 | 742 | 85
447 | Revision_447/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 162182 | 15 | 744 | 85
447 | Revision_447/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 162183 | 15 | 746 | 85
447 | Revision_447/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 162184 | 15 | 745 | 85
447 | Revision_447/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 162185 | 15 | 749 | 85
447 | Revision_447/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 162186 | 15 | 750 | 85
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 162187 | 16 | 957 | 83
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 162188 | 16 | 979 | 83
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 162189 | 17 | 958 | 75
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 162190 | 17 | 489 | 75
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 162191 | 17 | 1032 | 75
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 162192 | 17 | 1047 | 75
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 162193 | 17 | 1046 | 75
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 162194 | 17 | 1031 | 75
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 162195 | 17 | 957 | 75
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 162196 | 17 | 1033 | 75
447 | Revision_447/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 162197 | 17 | 1045 | 75
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 162198 | 18 | 947 | 100
447 | Revision_447/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 162199 | 18 | 807 | 100
447 | Revision_447/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 162200 | 19 | 969 | 100
447 | Revision_447/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 162201 | 19 | 970 | 100
447 | Revision_447/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 162202 | 20 | 342 | 75
447 | Revision_447/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 162203 | 20 | 154 | 75
447 | Revision_447/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 162204 | 20 | 1035 | 75
447 | Revision_447/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 162205 | 20 | 479 | 75
447 | Revision_447/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 162206 | 20 | 348 | 75
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 162207 | 21 | 298 | 75
447 | Revision_447/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 162208 | 21 | 1041 | 75
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 162209 | 21 | 1048 | 75
447 | Revision_447/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 162210 | 21 | 124 | 75
447 | Revision_447/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 162211 | 21 | 141 | 75
447 | Revision_447/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 162212 | 21 | 1030 | 75
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 162213 | 22 | 303 | 80
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 162214 | 22 | 307 | 80
447 | Revision_447/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 162215 | 23 | 1036 | 100
447 | Revision_447/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 162216 | 23 | 1037 | 100
447 | Revision_447/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 162217 | 24 | 85 | 83
