Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
660 | Revision_660/jnamed.java | U | 116 | 123 | 9 | 193679 | 1 | 783 | 85
660 | Revision_660/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193680 | 1 | 1072 | 85
660 | Revision_660/jnamed.java | U | 166 | 174 | 8 | 193681 | 2 | 710 | 100
660 | Revision_660/jnamed.java | U | 175 | 183 | 8 | 193682 | 2 | 1071 | 100
660 | Revision_660/jnamed.java | U | 168 | 173 | 5 | 193683 | 3 | 1071 | 75
660 | Revision_660/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193684 | 3 | 1075 | 75
660 | Revision_660/jnamed.java | U | 177 | 182 | 5 | 193685 | 3 | 1071 | 75
660 | Revision_660/jnamed.java | U | 455 | 462 | 7 | 193686 | 4 | 711 | 75
660 | Revision_660/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193687 | 4 | 1061 | 75
660 | Revision_660/jnamed.java | U | 569 | 575 | 7 | 193688 | 5 | 711 | 100
660 | Revision_660/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 193689 | 5 | 429 | 100
660 | Revision_660/jnamed.java | U | 581 | 586 | 5 | 193690 | 6 | 711 | 75
660 | Revision_660/jnamed.java | U | 617 | 622 | 5 | 193691 | 6 | 711 | 75
660 | Revision_660/jnamed.java | U | 639 | 644 | 10 | 193692 | 7 | 710 | 100
660 | Revision_660/jnamed.java | U | 647 | 652 | 10 | 193693 | 7 | 711 | 100
660 | Revision_660/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 193694 | 8 | 1055 | 75
660 | Revision_660/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 193695 | 8 | 1048 | 75
660 | Revision_660/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 193696 | 8 | 124 | 75
660 | Revision_660/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 193697 | 8 | 298 | 75
660 | Revision_660/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 193698 | 8 | 1041 | 75
660 | Revision_660/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 193699 | 8 | 1030 | 75
660 | Revision_660/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 193700 | 8 | 141 | 75
660 | Revision_660/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 193701 | 9 | 1056 | 70
660 | Revision_660/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 193702 | 9 | 458 | 70
660 | Revision_660/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 193703 | 9 | 583 | 70
660 | Revision_660/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 193704 | 9 | 492 | 70
660 | Revision_660/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 193705 | 9 | 1031 | 70
660 | Revision_660/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 193706 | 9 | 1046 | 70
660 | Revision_660/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 193707 | 9 | 44 | 70
660 | Revision_660/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 193708 | 10 | 1060 | 75
