Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1327 | Revision_1327/jnamed.java | U | 180 | 188 | 8 | 307694 | 1 | 710 | 100
1327 | Revision_1327/jnamed.java | U | 189 | 197 | 8 | 307695 | 1 | 1071 | 100
1327 | Revision_1327/jnamed.java | U | 473 | 482 | 9 | 307696 | 2 | 711 | 70
1327 | Revision_1327/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307697 | 2 | 841 | 70
1327 | Revision_1327/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307698 | 2 | 1237 | 70
1327 | Revision_1327/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307699 | 2 | 1208 | 70
1327 | Revision_1327/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307700 | 2 | 1046 | 70
1327 | Revision_1327/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307701 | 2 | 839 | 70
1327 | Revision_1327/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307702 | 2 | 1238 | 70
1327 | Revision_1327/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307703 | 2 | 1190 | 70
1327 | Revision_1327/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307704 | 2 | 1211 | 70
1327 | Revision_1327/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307705 | 2 | 1173 | 70
1327 | Revision_1327/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307706 | 2 | 1056 | 70
1327 | Revision_1327/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307707 | 2 | 51 | 70
1327 | Revision_1327/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307708 | 2 | 1239 | 70
1327 | Revision_1327/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307709 | 2 | 1184 | 70
1327 | Revision_1327/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307710 | 2 | 1192 | 70
1327 | Revision_1327/jnamed.java | U | 537 | 542 | 7 | 307711 | 3 | 711 | 75
1327 | Revision_1327/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307712 | 3 | 1228 | 75
1327 | Revision_1327/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307713 | 3 | 1131 | 75
1327 | Revision_1327/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307714 | 3 | 120 | 75
1327 | Revision_1327/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 307715 | 3 | 1050 | 75
1327 | Revision_1327/org/xbill/DNS/ResolverConfig.java | U | 243 | 249 | 7 | 307716 | 3 | 1254 | 75
1327 | Revision_1327/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307717 | 3 | 1072 | 75
1327 | Revision_1327/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 307718 | 3 | 1253 | 75
1327 | Revision_1327/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307719 | 3 | 1228 | 75
1327 | Revision_1327/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307720 | 3 | 120 | 75
1327 | Revision_1327/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307721 | 3 | 979 | 75
1327 | Revision_1327/jnamed.java | U | 549 | 555 | 11 | 307722 | 4 | 711 | 75
1327 | Revision_1327/jnamed.java | U | 623 | 628 | 11 | 307723 | 4 | 710 | 75
1327 | Revision_1327/jnamed.java | U | 631 | 636 | 11 | 307724 | 4 | 711 | 75
