Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
168 | Revision_168/DNS/Address.java | U | 14 | 20 | 6 | 74309 | 1 | 869 | 100
168 | Revision_168/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 74310 | 1 | 870 | 100
168 | Revision_168/DNS/Address.java | U | 23 | 33 | 10 | 74311 | 2 | 871 | 100
168 | Revision_168/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 74312 | 2 | 872 | 100
168 | Revision_168/DNS/Address.java | U | 36 | 43 | 6 | 74313 | 3 | 873 | 100
168 | Revision_168/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 74314 | 3 | 874 | 100
168 | Revision_168/DNS/ARecord.java | U | 26 | 44 | 14 | 74315 | 4 | 11 | 100
168 | Revision_168/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 74316 | 4 | 14 | 100
168 | Revision_168/DNS/ARecord.java | U | 49 | 67 | 17 | 74317 | 5 | 475 | 100
168 | Revision_168/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 74318 | 5 | 482 | 100
168 | Revision_168/DNS/ARecord.java | U | 70 | 75 | 5 | 74319 | 6 | 475 | 75
168 | Revision_168/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 74320 | 6 | 564 | 75
168 | Revision_168/DNS/UNKRecord.java | U | 35 | 40 | 5 | 74321 | 6 | 569 | 75
168 | Revision_168/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 74322 | 6 | 568 | 75
168 | Revision_168/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 74323 | 6 | 482 | 75
168 | Revision_168/DNS/Record.java | U | 195 | 199 | 5 | 74324 | 6 | 477 | 75
168 | Revision_168/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 74325 | 6 | 479 | 75
168 | Revision_168/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 74326 | 6 | 570 | 75
168 | Revision_168/DNS/Cache.java | U | 18 | 22 | 5 | 74327 | 7 | 827 | 75
168 | Revision_168/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 74328 | 7 | 242 | 75
168 | Revision_168/DNS/TXTRecord.java | U | 25 | 29 | 5 | 74329 | 7 | 243 | 75
168 | Revision_168/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 74330 | 7 | 828 | 75
168 | Revision_168/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 74331 | 7 | 250 | 75
168 | Revision_168/DNS/TXTRecord.java | U | 54 | 59 | 5 | 74332 | 7 | 251 | 75
168 | Revision_168/DNS/Cache.java | U | 30 | 36 | 8 | 74333 | 8 | 841 | 71
168 | Revision_168/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 74334 | 8 | 44 | 71
168 | Revision_168/DNS/MXRecord.java | U | 45 | 53 | 8 | 74335 | 8 | 49 | 71
168 | Revision_168/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 74336 | 8 | 842 | 71
168 | Revision_168/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 74337 | 8 | 47 | 71
168 | Revision_168/DNS/Header.java | U | 145 | 155 | 8 | 74338 | 8 | 50 | 71
168 | Revision_168/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 74339 | 8 | 51 | 71
168 | Revision_168/DNS/NXTRecord.java | U | 59 | 70 | 8 | 74340 | 8 | 54 | 71
168 | Revision_168/DNS/Cache.java | U | 40 | 46 | 7 | 74341 | 9 | 843 | 100
168 | Revision_168/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 74342 | 9 | 844 | 100
168 | Revision_168/DNS/Cache.java | U | 49 | 57 | 7 | 74343 | 10 | 845 | 100
168 | Revision_168/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 74344 | 10 | 846 | 100
168 | Revision_168/DNS/Cache.java | U | 60 | 66 | 5 | 74345 | 11 | 831 | 100
168 | Revision_168/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 74346 | 11 | 832 | 100
168 | Revision_168/DNS/Cache.java | U | 79 | 114 | 26 | 74347 | 12 | 833 | 100
168 | Revision_168/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 74348 | 12 | 834 | 100
168 | Revision_168/DNS/Cache.java | U | 98 | 104 | 5 | 74349 | 13 | 835 | 100
168 | Revision_168/DNS/Cache.java | U | 107 | 113 | 5 | 74350 | 13 | 836 | 100
168 | Revision_168/DNS/CERTRecord.java | U | 22 | 28 | 7 | 74351 | 14 | 571 | 83
168 | Revision_168/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 74352 | 14 | 462 | 83
168 | Revision_168/DNS/SRVRecord.java | U | 18 | 24 | 7 | 74353 | 14 | 460 | 83
168 | Revision_168/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 74354 | 14 | 573 | 83
168 | Revision_168/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 74355 | 14 | 58 | 83
168 | Revision_168/DNS/KEYRecord.java | U | 23 | 29 | 7 | 74356 | 14 | 57 | 83
