Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
200 | Revision_200/DNS/Address.java | U | 14 | 20 | 6 | 89283 | 1 | 869 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 89284 | 1 | 870 | 100
200 | Revision_200/DNS/Address.java | U | 23 | 33 | 10 | 89285 | 2 | 871 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 89286 | 2 | 872 | 100
200 | Revision_200/DNS/Address.java | U | 36 | 43 | 6 | 89287 | 3 | 873 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 89288 | 3 | 874 | 100
200 | Revision_200/DNS/ARecord.java | U | 26 | 44 | 14 | 89289 | 4 | 11 | 100
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 89290 | 4 | 14 | 100
200 | Revision_200/DNS/ARecord.java | U | 49 | 67 | 17 | 89291 | 5 | 475 | 100
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 89292 | 5 | 482 | 100
200 | Revision_200/DNS/ARecord.java | U | 70 | 75 | 5 | 89293 | 6 | 475 | 75
200 | Revision_200/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89294 | 6 | 568 | 75
200 | Revision_200/DNS/Record.java | U | 193 | 197 | 5 | 89295 | 6 | 477 | 75
200 | Revision_200/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89296 | 6 | 564 | 75
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 89297 | 6 | 482 | 75
200 | Revision_200/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89298 | 6 | 570 | 75
200 | Revision_200/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89299 | 6 | 569 | 75
200 | Revision_200/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 89300 | 6 | 479 | 75
200 | Revision_200/DNS/Cache.java | U | 21 | 27 | 7 | 89301 | 7 | 827 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 89302 | 7 | 828 | 100
200 | Revision_200/DNS/Cache.java | U | 29 | 35 | 7 | 89303 | 8 | 827 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 89304 | 8 | 828 | 100
200 | Revision_200/DNS/Cache.java | U | 38 | 45 | 8 | 89305 | 9 | 841 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 89306 | 9 | 842 | 100
200 | Revision_200/DNS/Cache.java | U | 48 | 53 | 5 | 89307 | 10 | 843 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 89308 | 10 | 844 | 100
200 | Revision_200/DNS/Cache.java | U | 61 | 67 | 8 | 89309 | 11 | 841 | 71
200 | Revision_200/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 89310 | 11 | 49 | 71
200 | Revision_200/DNS/MXRecord.java | U | 45 | 53 | 8 | 89311 | 11 | 47 | 71
200 | Revision_200/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 89312 | 11 | 44 | 71
200 | Revision_200/DNS/Header.java | U | 145 | 155 | 8 | 89313 | 11 | 50 | 71
200 | Revision_200/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 89314 | 11 | 842 | 71
200 | Revision_200/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 89315 | 11 | 51 | 71
200 | Revision_200/DNS/NXTRecord.java | U | 59 | 70 | 8 | 89316 | 11 | 54 | 71
200 | Revision_200/DNS/Cache.java | U | 76 | 82 | 7 | 89317 | 12 | 843 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 89318 | 12 | 844 | 100
200 | Revision_200/DNS/Cache.java | U | 85 | 103 | 14 | 89319 | 13 | 845 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 89320 | 13 | 846 | 100
200 | Revision_200/DNS/Cache.java | U | 106 | 116 | 9 | 89321 | 14 | 835 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 89322 | 14 | 839 | 100
200 | Revision_200/DNS/Cache.java | U | 119 | 124 | 5 | 89323 | 15 | 877 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 89324 | 15 | 878 | 100
200 | Revision_200/DNS/Cache.java | U | 127 | 157 | 22 | 89325 | 16 | 881 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 89326 | 16 | 882 | 100
200 | Revision_200/DNS/Cache.java | U | 160 | 166 | 5 | 89327 | 17 | 836 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 89328 | 17 | 840 | 100
200 | Revision_200/DNS/Cache.java | U | 179 | 255 | 58 | 89329 | 18 | 885 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 89330 | 18 | 886 | 100
200 | Revision_200/DNS/Cache.java | U | 237 | 244 | 6 | 89331 | 19 | 835 | 100
200 | Revision_200/DNS/Cache.java | U | 247 | 254 | 6 | 89332 | 19 | 836 | 100
200 | Revision_200/DNS/CacheResponse.java | U | 65 | 73 | 14 | 89333 | 20 | 883 | 100
200 | Revision_200/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 89334 | 20 | 884 | 100
200 | Revision_200/DNS/CERTRecord.java | U | 22 | 28 | 7 | 89335 | 21 | 571 | 83
200 | Revision_200/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 89336 | 21 | 573 | 83
200 | Revision_200/DNS/KEYRecord.java | U | 23 | 29 | 7 | 89337 | 21 | 58 | 83
200 | Revision_200/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 89338 | 21 | 57 | 83
200 | Revision_200/DNS/SRVRecord.java | U | 18 | 24 | 7 | 89339 | 21 | 462 | 83
200 | Revision_200/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 89340 | 21 | 460 | 83
200 | Revision_200/DNS/CERTRecord.java | U | 34 | 45 | 11 | 89341 | 22 | 575 | 100
200 | Revision_200/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 89342 | 22 | 66 | 100
200 | Revision_200/DNS/KEYRecord.java | U | 35 | 46 | 11 | 89343 | 22 | 64 | 100
200 | Revision_200/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 89344 | 22 | 578 | 100
200 | Revision_200/DNS/CERTRecord.java | U | 51 | 57 | 7 | 89345 | 23 | 579 | 100
200 | Revision_200/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 89346 | 23 | 580 | 100
200 | Revision_200/DNS/CERTRecord.java | U | 60 | 75 | 15 | 89347 | 24 | 583 | 72
200 | Revision_200/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 89348 | 24 | 500 | 72
200 | Revision_200/DNS/KEYRecord.java | U | 61 | 77 | 15 | 89349 | 24 | 502 | 72
200 | Revision_200/DNS/SRVRecord.java | U | 53 | 65 | 15 | 89350 | 24 | 458 | 72
200 | Revision_200/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 89351 | 24 | 585 | 72
