Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
967 | Revision_967/jnamed.java | U | 171 | 179 | 8 | 241081 | 1 | 710 | 100
967 | Revision_967/jnamed.java | U | 180 | 188 | 8 | 241082 | 1 | 1071 | 100
967 | Revision_967/jnamed.java | U | 464 | 473 | 9 | 241083 | 2 | 711 | 70
967 | Revision_967/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241084 | 2 | 841 | 70
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241085 | 2 | 1046 | 70
967 | Revision_967/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241086 | 2 | 1031 | 70
967 | Revision_967/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241087 | 2 | 44 | 70
967 | Revision_967/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241088 | 2 | 839 | 70
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241089 | 2 | 492 | 70
967 | Revision_967/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241090 | 2 | 1056 | 70
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241091 | 2 | 583 | 70
967 | Revision_967/jnamed.java | U | 476 | 485 | 10 | 241092 | 3 | 711 | 71
967 | Revision_967/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241093 | 3 | 719 | 71
967 | Revision_967/jnamed.java | U | 517 | 523 | 5 | 241094 | 4 | 711 | 75
967 | Revision_967/jnamed.java | U | 562 | 569 | 5 | 241095 | 4 | 711 | 75
967 | Revision_967/jnamed.java | U | 533 | 541 | 6 | 241096 | 5 | 711 | 100
967 | Revision_967/jnamed.java | U | 587 | 595 | 6 | 241097 | 5 | 710 | 100
967 | Revision_967/jnamed.java | U | 599 | 604 | 10 | 241098 | 6 | 710 | 100
967 | Revision_967/jnamed.java | U | 607 | 612 | 10 | 241099 | 6 | 711 | 100
967 | Revision_967/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241100 | 7 | 1055 | 75
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241101 | 7 | 307 | 75
967 | Revision_967/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241102 | 7 | 124 | 75
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241103 | 7 | 1048 | 75
967 | Revision_967/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241104 | 7 | 1069 | 75
967 | Revision_967/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241105 | 7 | 243 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241106 | 7 | 1116 | 75
967 | Revision_967/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241107 | 7 | 1097 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241108 | 7 | 1121 | 75
967 | Revision_967/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241109 | 7 | 1068 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241110 | 7 | 141 | 75
967 | Revision_967/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241111 | 7 | 1030 | 75
967 | Revision_967/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241112 | 7 | 1021 | 75
967 | Revision_967/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241113 | 8 | 1092 | 71
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241114 | 8 | 1093 | 71
967 | Revision_967/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241115 | 9 | 1060 | 75
967 | Revision_967/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241116 | 9 | 1104 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241117 | 9 | 479 | 75
967 | Revision_967/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 241118 | 9 | 1035 | 75
967 | Revision_967/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241119 | 9 | 568 | 75
967 | Revision_967/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241120 | 9 | 342 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241121 | 9 | 477 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241122 | 9 | 154 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 241123 | 9 | 1124 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 241124 | 9 | 1125 | 75
967 | Revision_967/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 241125 | 10 | 840 | 75
967 | Revision_967/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 241126 | 10 | 848 | 75
967 | Revision_967/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 241127 | 11 | 1009 | 83
967 | Revision_967/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 241128 | 11 | 836 | 83
967 | Revision_967/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 241129 | 12 | 1079 | 80
967 | Revision_967/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 241130 | 12 | 1120 | 80
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 241131 | 13 | 571 | 83
