Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1040 | Revision_1040/jnamed.java | U | 172 | 180 | 8 | 253058 | 1 | 710 | 100
1040 | Revision_1040/jnamed.java | U | 181 | 189 | 8 | 253059 | 1 | 1071 | 100
1040 | Revision_1040/jnamed.java | U | 465 | 474 | 9 | 253060 | 2 | 711 | 70
1040 | Revision_1040/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253061 | 2 | 1031 | 70
1040 | Revision_1040/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253062 | 2 | 1046 | 70
1040 | Revision_1040/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253063 | 2 | 841 | 70
1040 | Revision_1040/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253064 | 2 | 1056 | 70
1040 | Revision_1040/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253065 | 2 | 839 | 70
1040 | Revision_1040/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253066 | 2 | 44 | 70
1040 | Revision_1040/org/xbill/DNS/HINFORecord.java | U | 105 | 113 | 9 | 253067 | 2 | 492 | 70
1040 | Revision_1040/jnamed.java | U | 477 | 486 | 10 | 253068 | 3 | 711 | 71
1040 | Revision_1040/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253069 | 3 | 719 | 71
1040 | Revision_1040/jnamed.java | U | 529 | 534 | 7 | 253070 | 4 | 711 | 75
1040 | Revision_1040/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253071 | 4 | 1050 | 75
1040 | Revision_1040/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253072 | 4 | 120 | 75
1040 | Revision_1040/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253073 | 4 | 1061 | 75
1040 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253074 | 4 | 1131 | 75
1040 | Revision_1040/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253075 | 4 | 1072 | 75
1040 | Revision_1040/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253076 | 4 | 116 | 75
1040 | Revision_1040/jnamed.java | U | 541 | 547 | 11 | 253077 | 5 | 711 | 75
