Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
308 | Revision_308/DNS/Address.java | U | 15 | 36 | 18 | 144383 | 1 | 1018 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 144384 | 1 | 1019 | 100
308 | Revision_308/DNS/Address.java | U | 45 | 53 | 7 | 144385 | 2 | 869 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 144386 | 2 | 870 | 100
308 | Revision_308/DNS/Address.java | U | 62 | 74 | 11 | 144387 | 3 | 871 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 144388 | 3 | 872 | 100
308 | Revision_308/DNS/Address.java | U | 83 | 90 | 6 | 144389 | 4 | 873 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 144390 | 4 | 874 | 100
308 | Revision_308/DNS/ARecord.java | U | 34 | 52 | 14 | 144391 | 5 | 11 | 100
308 | Revision_308/org/xbill/DNS/ARecord.java | U | 34 | 52 | 14 | 144392 | 5 | 14 | 100
308 | Revision_308/DNS/ARecord.java | U | 56 | 74 | 17 | 144393 | 6 | 475 | 100
308 | Revision_308/org/xbill/DNS/ARecord.java | U | 56 | 74 | 17 | 144394 | 6 | 482 | 100
308 | Revision_308/DNS/ARecord.java | U | 78 | 83 | 5 | 144395 | 7 | 475 | 75
308 | Revision_308/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144396 | 7 | 564 | 75
308 | Revision_308/DNS/Record.java | M | 228 | 232 | 5 | 144397 | 7 | 477 | 75
308 | Revision_308/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144398 | 7 | 568 | 75
308 | Revision_308/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144399 | 7 | 570 | 75
308 | Revision_308/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144400 | 7 | 569 | 75
