Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1455 | Revision_1455/dig.java | U | 75 | 79 | 5 | 340292 | 1 | 1295 | 75
1455 | Revision_1455/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 340293 | 1 | 1029 | 75
1455 | Revision_1455/jnamed.java | U | 179 | 187 | 8 | 340294 | 2 | 710 | 100
1455 | Revision_1455/jnamed.java | U | 188 | 196 | 8 | 340295 | 2 | 1071 | 100
1455 | Revision_1455/jnamed.java | U | 469 | 478 | 10 | 340296 | 3 | 711 | 70
1455 | Revision_1455/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 340297 | 3 | 1208 | 70
1455 | Revision_1455/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 340298 | 3 | 1237 | 70
1455 | Revision_1455/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 340299 | 3 | 1046 | 70
1455 | Revision_1455/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 340300 | 3 | 1190 | 70
1455 | Revision_1455/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 340301 | 3 | 839 | 70
1455 | Revision_1455/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 340302 | 3 | 841 | 70
1455 | Revision_1455/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 340303 | 3 | 1211 | 70
1455 | Revision_1455/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 340304 | 3 | 1238 | 70
1455 | Revision_1455/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 340305 | 3 | 1173 | 70
1455 | Revision_1455/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 340306 | 3 | 1056 | 70
1455 | Revision_1455/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 340307 | 3 | 1264 | 70
1455 | Revision_1455/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 340308 | 3 | 51 | 70
1455 | Revision_1455/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 340309 | 3 | 1239 | 70
1455 | Revision_1455/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 340310 | 3 | 1184 | 70
1455 | Revision_1455/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 340311 | 3 | 1265 | 70
1455 | Revision_1455/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 340312 | 3 | 1192 | 70
1455 | Revision_1455/jnamed.java | U | 533 | 538 | 8 | 340313 | 4 | 711 | 71
1455 | Revision_1455/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 340314 | 4 | 1228 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 340315 | 4 | 1297 | 71
1455 | Revision_1455/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 340316 | 4 | 1254 | 71
1455 | Revision_1455/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 340317 | 4 | 1253 | 71
1455 | Revision_1455/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 340318 | 4 | 1138 | 71
1455 | Revision_1455/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 340319 | 4 | 1131 | 71
1455 | Revision_1455/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 340320 | 4 | 120 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 340321 | 4 | 1325 | 71
1455 | Revision_1455/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 340322 | 4 | 1343 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 340323 | 4 | 1300 | 71
1455 | Revision_1455/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 340324 | 4 | 1347 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 340325 | 4 | 1306 | 71
1455 | Revision_1455/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 340326 | 4 | 1349 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 340327 | 4 | 1302 | 71
1455 | Revision_1455/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 340328 | 4 | 1351 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 340329 | 4 | 1352 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 340330 | 4 | 1307 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 340331 | 4 | 1340 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 340332 | 4 | 1328 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 340333 | 4 | 1309 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 340334 | 4 | 1308 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 340335 | 4 | 1301 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 340336 | 4 | 1341 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 340337 | 4 | 1335 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 340338 | 4 | 1318 | 71
1455 | Revision_1455/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 340339 | 4 | 1304 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 340340 | 4 | 1298 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 340341 | 4 | 1323 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 340342 | 4 | 1313 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 340343 | 4 | 1317 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 340344 | 4 | 1305 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 340345 | 4 | 1312 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 340346 | 4 | 1319 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 340347 | 4 | 1312 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 340348 | 4 | 1320 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 340349 | 4 | 1324 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 340350 | 4 | 1329 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 340351 | 4 | 1315 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 340352 | 4 | 1314 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 340353 | 4 | 1321 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 340354 | 4 | 1322 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 340355 | 4 | 1311 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 340356 | 4 | 1327 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 340357 | 4 | 1331 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 340358 | 4 | 1303 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 340359 | 4 | 1310 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 340360 | 4 | 1332 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 340361 | 4 | 1333 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 340362 | 4 | 1342 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 340363 | 4 | 1340 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 340364 | 4 | 1299 | 71
1455 | Revision_1455/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 340365 | 4 | 1337 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 340366 | 4 | 1316 | 71
1455 | Revision_1455/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 340367 | 4 | 1344 | 71
1455 | Revision_1455/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 340368 | 4 | 1336 | 71
1455 | Revision_1455/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 340369 | 4 | 1326 | 71
