Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1418 | Revision_1418/jnamed.java | U | 179 | 187 | 8 | 327945 | 1 | 710 | 100
1418 | Revision_1418/jnamed.java | U | 188 | 196 | 8 | 327946 | 1 | 1071 | 100
1418 | Revision_1418/jnamed.java | U | 472 | 481 | 10 | 327947 | 2 | 711 | 70
1418 | Revision_1418/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 327948 | 2 | 1237 | 70
1418 | Revision_1418/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327949 | 2 | 1046 | 70
1418 | Revision_1418/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327950 | 2 | 1208 | 70
1418 | Revision_1418/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327951 | 2 | 839 | 70
1418 | Revision_1418/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327952 | 2 | 841 | 70
1418 | Revision_1418/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327953 | 2 | 1190 | 70
1418 | Revision_1418/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327954 | 2 | 1211 | 70
1418 | Revision_1418/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327955 | 2 | 1238 | 70
1418 | Revision_1418/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327956 | 2 | 1173 | 70
1418 | Revision_1418/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327957 | 2 | 1056 | 70
1418 | Revision_1418/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327958 | 2 | 1264 | 70
1418 | Revision_1418/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327959 | 2 | 51 | 70
1418 | Revision_1418/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 327960 | 2 | 1239 | 70
1418 | Revision_1418/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327961 | 2 | 1184 | 70
1418 | Revision_1418/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327962 | 2 | 1265 | 70
1418 | Revision_1418/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327963 | 2 | 1192 | 70
1418 | Revision_1418/jnamed.java | U | 536 | 541 | 7 | 327964 | 3 | 711 | 75
1418 | Revision_1418/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327965 | 3 | 1254 | 75
1418 | Revision_1418/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327966 | 3 | 1138 | 75
1418 | Revision_1418/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327967 | 3 | 1228 | 75
1418 | Revision_1418/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327968 | 3 | 1131 | 75
1418 | Revision_1418/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327969 | 3 | 1253 | 75
1418 | Revision_1418/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327970 | 3 | 120 | 75
