Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
862 | Revision_862/jnamed.java | U | 171 | 179 | 8 | 225709 | 1 | 710 | 100
862 | Revision_862/jnamed.java | U | 180 | 188 | 8 | 225710 | 1 | 1071 | 100
862 | Revision_862/jnamed.java | U | 471 | 478 | 7 | 225711 | 2 | 711 | 75
862 | Revision_862/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 225712 | 2 | 1072 | 75
862 | Revision_862/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 225713 | 2 | 120 | 75
862 | Revision_862/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 225714 | 2 | 1061 | 75
862 | Revision_862/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 225715 | 2 | 116 | 75
862 | Revision_862/jnamed.java | U | 597 | 602 | 5 | 225716 | 3 | 711 | 75
862 | Revision_862/jnamed.java | U | 641 | 646 | 5 | 225717 | 3 | 711 | 75
862 | Revision_862/jnamed.java | U | 613 | 621 | 6 | 225718 | 4 | 711 | 100
862 | Revision_862/jnamed.java | U | 665 | 673 | 6 | 225719 | 4 | 710 | 100
862 | Revision_862/jnamed.java | U | 677 | 682 | 10 | 225720 | 5 | 710 | 100
862 | Revision_862/jnamed.java | U | 685 | 690 | 10 | 225721 | 5 | 711 | 100
862 | Revision_862/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 225722 | 6 | 1055 | 75
862 | Revision_862/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 225723 | 6 | 307 | 75
862 | Revision_862/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 225724 | 6 | 124 | 75
862 | Revision_862/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 225725 | 6 | 1048 | 75
862 | Revision_862/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 225726 | 6 | 1097 | 75
862 | Revision_862/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 225727 | 6 | 1069 | 75
862 | Revision_862/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 225728 | 6 | 1021 | 75
862 | Revision_862/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 225729 | 6 | 1068 | 75
862 | Revision_862/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 225730 | 6 | 141 | 75
862 | Revision_862/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 225731 | 6 | 1030 | 75
862 | Revision_862/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 225732 | 7 | 1056 | 70
862 | Revision_862/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 225733 | 7 | 583 | 70
862 | Revision_862/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 225734 | 7 | 492 | 70
862 | Revision_862/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 225735 | 7 | 1031 | 70
862 | Revision_862/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 225736 | 7 | 1046 | 70
862 | Revision_862/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 225737 | 7 | 839 | 70
