Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
131 | Revision_131/DNS/ARecord.java | U | 26 | 44 | 14 | 58844 | 1 | 11 | 100
131 | Revision_131/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 58845 | 1 | 14 | 100
131 | Revision_131/DNS/ARecord.java | U | 49 | 67 | 17 | 58846 | 2 | 475 | 100
131 | Revision_131/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 58847 | 2 | 482 | 100
131 | Revision_131/DNS/ARecord.java | U | 70 | 75 | 5 | 58848 | 3 | 475 | 75
131 | Revision_131/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58849 | 3 | 564 | 75
131 | Revision_131/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 58850 | 3 | 477 | 75
131 | Revision_131/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58851 | 3 | 568 | 75
131 | Revision_131/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 58852 | 3 | 482 | 75
131 | Revision_131/DNS/Record.java | U | 197 | 201 | 5 | 58853 | 3 | 479 | 75
131 | Revision_131/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58854 | 3 | 570 | 75
131 | Revision_131/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58855 | 3 | 569 | 75
131 | Revision_131/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58856 | 4 | 571 | 83
131 | Revision_131/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58857 | 4 | 58 | 83
131 | Revision_131/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58858 | 4 | 573 | 83
131 | Revision_131/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58859 | 4 | 57 | 83
131 | Revision_131/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58860 | 4 | 462 | 83
131 | Revision_131/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58861 | 4 | 460 | 83
131 | Revision_131/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58862 | 5 | 575 | 100
131 | Revision_131/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58863 | 5 | 578 | 100
131 | Revision_131/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58864 | 5 | 66 | 100
131 | Revision_131/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58865 | 5 | 64 | 100
131 | Revision_131/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58866 | 6 | 579 | 100
131 | Revision_131/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58867 | 6 | 580 | 100
131 | Revision_131/DNS/CERTRecord.java | U | 60 | 75 | 15 | 58868 | 7 | 583 | 72
131 | Revision_131/DNS/KEYRecord.java | U | 61 | 77 | 15 | 58869 | 7 | 500 | 72
131 | Revision_131/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 58870 | 7 | 502 | 72
131 | Revision_131/DNS/SRVRecord.java | U | 53 | 65 | 15 | 58871 | 7 | 458 | 72
131 | Revision_131/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 58872 | 7 | 455 | 72
131 | Revision_131/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 58873 | 7 | 585 | 72
131 | Revision_131/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 58874 | 7 | 492 | 72
131 | Revision_131/DNS/HINFORecord.java | U | 65 | 75 | 15 | 58875 | 7 | 494 | 72
131 | Revision_131/DNS/CERTRecord.java | U | 93 | 101 | 7 | 58876 | 8 | 587 | 83
131 | Revision_131/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 58877 | 8 | 506 | 83
131 | Revision_131/DNS/SRVRecord.java | U | 88 | 96 | 7 | 58878 | 8 | 509 | 83
131 | Revision_131/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 58879 | 8 | 589 | 83
131 | Revision_131/DNS/DClass.java | U | 18 | 24 | 8 | 58880 | 9 | 736 | 75
131 | Revision_131/DNS/Flags.java | U | 20 | 28 | 8 | 58881 | 9 | 738 | 75
131 | Revision_131/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 58882 | 9 | 739 | 75
131 | Revision_131/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 58883 | 9 | 737 | 75
131 | Revision_131/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 58884 | 9 | 740 | 75
131 | Revision_131/DNS/Section.java | U | 19 | 30 | 8 | 58885 | 9 | 741 | 75
131 | Revision_131/DNS/DClass.java | U | 33 | 43 | 10 | 58886 | 10 | 742 | 85
131 | Revision_131/DNS/Opcode.java | U | 29 | 39 | 10 | 58887 | 10 | 745 | 85
131 | Revision_131/DNS/Section.java | U | 45 | 55 | 10 | 58888 | 10 | 746 | 85
131 | Revision_131/DNS/Type.java | U | 109 | 119 | 10 | 58889 | 10 | 749 | 85
131 | Revision_131/DNS/Flags.java | U | 39 | 49 | 10 | 58890 | 10 | 750 | 85
131 | Revision_131/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 58891 | 10 | 747 | 85
131 | Revision_131/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 58892 | 10 | 744 | 85
131 | Revision_131/DNS/Rcode.java | U | 55 | 65 | 10 | 58893 | 10 | 748 | 85
131 | Revision_131/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 58894 | 10 | 753 | 85
131 | Revision_131/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 58895 | 10 | 752 | 85
131 | Revision_131/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 58896 | 10 | 751 | 85
131 | Revision_131/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 58897 | 10 | 743 | 85
131 | Revision_131/DNS/dns.java | U | 27 | 80 | 41 | 58898 | 11 | 716 | 100
131 | Revision_131/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 58899 | 11 | 717 | 100
131 | Revision_131/DNS/dns.java | U | 99 | 115 | 17 | 58900 | 12 | 718 | 100
131 | Revision_131/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 58901 | 12 | 719 | 100
131 | Revision_131/DNS/FindResolver.java | U | 19 | 44 | 24 | 58902 | 13 | 722 | 100
131 | Revision_131/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 58903 | 13 | 721 | 100
131 | Revision_131/DNS/FindServer.java | U | 19 | 44 | 24 | 58904 | 13 | 723 | 100
131 | Revision_131/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 58905 | 13 | 724 | 100
131 | Revision_131/DNS/FindResolver.java | U | 47 | 60 | 8 | 58906 | 14 | 730 | 100
131 | Revision_131/DNS/FindServer.java | U | 47 | 60 | 8 | 58907 | 14 | 727 | 100
131 | Revision_131/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 58908 | 14 | 728 | 100
131 | Revision_131/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 58909 | 14 | 731 | 100
131 | Revision_131/DNS/Flags.java | U | 31 | 36 | 5 | 58910 | 15 | 754 | 100
131 | Revision_131/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 58911 | 15 | 755 | 100
131 | Revision_131/DNS/Header.java | U | 18 | 22 | 5 | 58912 | 16 | 30 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 58913 | 16 | 28 | 100
131 | Revision_131/DNS/Header.java | U | 25 | 30 | 5 | 58914 | 17 | 30 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 58915 | 17 | 28 | 100
131 | Revision_131/DNS/Header.java | U | 33 | 38 | 5 | 58916 | 18 | 33 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 58917 | 18 | 34 | 100
131 | Revision_131/DNS/Header.java | U | 41 | 45 | 5 | 58918 | 19 | 342 | 75
131 | Revision_131/DNS/Record.java | U | 159 | 163 | 5 | 58919 | 19 | 154 | 75
131 | Revision_131/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 58920 | 19 | 344 | 75
131 | Revision_131/org/xbill/DNS/Record.java | M | 273 | 277 | 5 | 58921 | 19 | 792 | 75
131 | Revision_131/DNS/Message.java | U | 133 | 137 | 5 | 58922 | 19 | 343 | 75
131 | Revision_131/DNS/Record.java | M | 273 | 277 | 5 | 58923 | 19 | 793 | 75
131 | Revision_131/org/xbill/DNS/Record.java | U | 159 | 163 | 5 | 58924 | 19 | 160 | 75
131 | Revision_131/org/xbill/DNS/Message.java | U | 133 | 137 | 5 | 58925 | 19 | 348 | 75
131 | Revision_131/DNS/Header.java | U | 120 | 130 | 11 | 58926 | 20 | 37 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 58927 | 20 | 38 | 100
131 | Revision_131/DNS/Header.java | U | 133 | 142 | 10 | 58928 | 21 | 40 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 58929 | 21 | 41 | 100
131 | Revision_131/DNS/Header.java | U | 145 | 155 | 9 | 58930 | 22 | 44 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 58931 | 22 | 50 | 100
131 | Revision_131/DNS/Header.java | U | 158 | 172 | 12 | 58932 | 23 | 660 | 100
131 | Revision_131/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 58933 | 23 | 661 | 100
131 | Revision_131/DNS/HINFORecord.java | U | 16 | 20 | 5 | 58934 | 24 | 298 | 75
131 | Revision_131/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 58935 | 24 | 124 | 75
131 | Revision_131/DNS/MXRecord.java | U | 17 | 21 | 5 | 58936 | 24 | 93 | 75
131 | Revision_131/DNS/NXTRecord.java | U | 16 | 20 | 5 | 58937 | 24 | 126 | 75
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 58938 | 24 | 94 | 75
131 | Revision_131/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 58939 | 24 | 299 | 75
131 | Revision_131/DNS/HINFORecord.java | U | 26 | 32 | 6 | 58940 | 25 | 303 | 80
131 | Revision_131/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 58941 | 25 | 303 | 80
131 | Revision_131/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 58942 | 25 | 307 | 80
131 | Revision_131/DNS/HINFORecord.java | U | 38 | 42 | 6 | 58943 | 25 | 306 | 80
131 | Revision_131/DNS/HINFORecord.java | U | 56 | 62 | 5 | 58944 | 26 | 490 | 75
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 58945 | 26 | 47 | 75
131 | Revision_131/DNS/MXRecord.java | U | 47 | 51 | 5 | 58946 | 26 | 49 | 75
131 | Revision_131/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 58947 | 26 | 489 | 75
131 | Revision_131/DNS/IO.java | U | 12 | 26 | 11 | 58948 | 27 | 596 | 100
131 | Revision_131/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 58949 | 27 | 597 | 100
131 | Revision_131/DNS/IO.java | U | 29 | 48 | 16 | 58950 | 28 | 596 | 100
131 | Revision_131/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 58951 | 28 | 597 | 100
131 | Revision_131/DNS/IO.java | U | 51 | 66 | 15 | 58952 | 29 | 600 | 100
131 | Revision_131/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 58953 | 29 | 602 | 100
131 | Revision_131/DNS/KEYRecord.java | U | 52 | 58 | 7 | 58954 | 30 | 496 | 100
131 | Revision_131/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 58955 | 30 | 497 | 100
131 | Revision_131/DNS/KEYRecord.java | U | 100 | 109 | 7 | 58956 | 31 | 504 | 100
131 | Revision_131/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 58957 | 31 | 505 | 100
131 | Revision_131/DNS/Message.java | U | 17 | 22 | 5 | 58958 | 32 | 82 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 58959 | 32 | 80 | 100
131 | Revision_131/DNS/Message.java | U | 30 | 41 | 12 | 58960 | 33 | 84 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 58961 | 33 | 85 | 100
131 | Revision_131/DNS/Message.java | U | 65 | 72 | 7 | 58962 | 34 | 309 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 58963 | 34 | 311 | 100
131 | Revision_131/DNS/Message.java | U | 93 | 102 | 8 | 58964 | 35 | 88 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 93 | 102 | 8 | 58965 | 35 | 88 | 100
131 | Revision_131/DNS/Message.java | U | 110 | 116 | 6 | 58966 | 36 | 283 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 110 | 116 | 6 | 58967 | 36 | 283 | 100
131 | Revision_131/DNS/Message.java | U | 119 | 130 | 11 | 58968 | 37 | 283 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 119 | 130 | 11 | 58969 | 37 | 283 | 100
131 | Revision_131/DNS/Message.java | U | 145 | 165 | 17 | 58970 | 38 | 664 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 145 | 165 | 17 | 58971 | 38 | 665 | 100
131 | Revision_131/DNS/Message.java | U | 168 | 175 | 7 | 58972 | 39 | 667 | 100
131 | Revision_131/org/xbill/DNS/Message.java | U | 168 | 175 | 7 | 58973 | 39 | 668 | 100
131 | Revision_131/DNS/MXRecord.java | U | 27 | 33 | 6 | 58974 | 40 | 521 | 71
131 | Revision_131/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 58975 | 40 | 465 | 71
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 58976 | 40 | 522 | 71
131 | Revision_131/DNS/SRVRecord.java | U | 30 | 38 | 6 | 58977 | 40 | 464 | 71
131 | Revision_131/DNS/MXRecord.java | U | 38 | 42 | 5 | 58978 | 41 | 47 | 100
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 58979 | 41 | 49 | 100
131 | Revision_131/DNS/MXRecord.java | U | 45 | 53 | 9 | 58980 | 42 | 49 | 75
131 | Revision_131/DNS/NXTRecord.java | U | 59 | 70 | 9 | 58981 | 42 | 51 | 75
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 58982 | 42 | 47 | 75
131 | Revision_131/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 58983 | 42 | 54 | 75
131 | Revision_131/DNS/MXRecord.java | U | 66 | 72 | 5 | 58984 | 43 | 515 | 100
131 | Revision_131/org/xbill/DNS/MXRecord.java | U | 66 | 72 | 5 | 58985 | 43 | 513 | 100
131 | Revision_131/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 58986 | 44 | 617 | 100
131 | Revision_131/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 58987 | 44 | 618 | 100
131 | Revision_131/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 58988 | 44 | 619 | 100
131 | Revision_131/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 58989 | 44 | 620 | 100
131 | Revision_131/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 58990 | 45 | 629 | 100
131 | Revision_131/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 58991 | 45 | 630 | 100
131 | Revision_131/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 58992 | 45 | 631 | 100
131 | Revision_131/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 58993 | 45 | 632 | 100
131 | Revision_131/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 58994 | 46 | 621 | 100
131 | Revision_131/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 58995 | 46 | 624 | 100
131 | Revision_131/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 58996 | 46 | 623 | 100
131 | Revision_131/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 58997 | 46 | 622 | 100
131 | Revision_131/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 58998 | 47 | 625 | 100
131 | Revision_131/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 58999 | 47 | 626 | 100
131 | Revision_131/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 59000 | 47 | 627 | 100
131 | Revision_131/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 59001 | 47 | 628 | 100
131 | Revision_131/DNS/Name.java | U | 20 | 51 | 26 | 59002 | 48 | 615 | 100
131 | Revision_131/org/xbill/DNS/Name.java | U | 20 | 51 | 26 | 59003 | 48 | 616 | 100
131 | Revision_131/DNS/Name.java | U | 58 | 92 | 28 | 59004 | 49 | 101 | 100
131 | Revision_131/org/xbill/DNS/Name.java | U | 58 | 92 | 28 | 59005 | 49 | 102 | 100
131 | Revision_131/DNS/Name.java | U | 96 | 101 | 5 | 59006 | 50 | 104 | 100
131 | Revision_131/org/xbill/DNS/Name.java | U | 96 | 101 | 5 | 59007 | 50 | 106 | 100
131 | Revision_131/DNS/Name.java | U | 110 | 115 | 5 | 59008 | 51 | 108 | 100
131 | Revision_131/org/xbill/DNS/Name.java | U | 110 | 115 | 5 | 59009 | 51 | 109 | 100
131 | Revision_131/DNS/Name.java | U | 123 | 131 | 6 | 59010 | 52 | 112 | 100
131 | Revision_131/org/xbill/DNS/Name.java | U | 123 | 131 | 6 | 59011 | 52 | 117 | 100
