Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
448 | Revision_448/jnamed.java | U | 80 | 85 | 5 | 162273 | 1 | 1051 | 75
448 | Revision_448/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162274 | 1 | 763 | 75
448 | Revision_448/jnamed.java | U | 127 | 135 | 7 | 162275 | 2 | 783 | 80
448 | Revision_448/jnamed.java | U | 296 | 302 | 7 | 162276 | 2 | 821 | 80
448 | Revision_448/jnamed.java | U | 314 | 323 | 7 | 162277 | 2 | 821 | 80
448 | Revision_448/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162278 | 2 | 898 | 80
448 | Revision_448/jnamed.java | U | 290 | 308 | 17 | 162279 | 3 | 821 | 76
448 | Revision_448/jnamed.java | U | 309 | 329 | 17 | 162280 | 3 | 1017 | 76
448 | Revision_448/jnamed.java | U | 442 | 448 | 7 | 162281 | 4 | 711 | 100
448 | Revision_448/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162282 | 4 | 429 | 100
448 | Revision_448/jnamed.java | U | 454 | 459 | 5 | 162283 | 5 | 711 | 75
448 | Revision_448/jnamed.java | U | 492 | 497 | 5 | 162284 | 5 | 711 | 75
448 | Revision_448/jnamed.java | U | 514 | 518 | 10 | 162285 | 6 | 710 | 100
448 | Revision_448/jnamed.java | U | 521 | 525 | 10 | 162286 | 6 | 711 | 100
448 | Revision_448/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162287 | 7 | 475 | 75
448 | Revision_448/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162288 | 7 | 477 | 75
448 | Revision_448/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162289 | 7 | 568 | 75
448 | Revision_448/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162290 | 7 | 564 | 75
448 | Revision_448/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162291 | 8 | 841 | 71
448 | Revision_448/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162292 | 8 | 1046 | 71
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162293 | 8 | 1031 | 71
448 | Revision_448/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162294 | 8 | 44 | 71
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162295 | 8 | 492 | 71
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162296 | 8 | 458 | 71
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162297 | 8 | 583 | 71
448 | Revision_448/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162298 | 9 | 1009 | 71
448 | Revision_448/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162299 | 9 | 767 | 71
448 | Revision_448/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162300 | 10 | 835 | 100
448 | Revision_448/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162301 | 10 | 836 | 100
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162302 | 11 | 571 | 83
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162303 | 11 | 462 | 83
448 | Revision_448/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162304 | 11 | 58 | 83
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162305 | 12 | 575 | 100
448 | Revision_448/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162306 | 12 | 66 | 100
