Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
8 | Revision_8/dig.java | U | 31 | 36 | 6 | 1699 | 1 | 1 | 100
8 | Revision_8/update.java | U | 35 | 40 | 6 | 1700 | 1 | 2 | 100
8 | Revision_8/DNS/ARecord.java | U | 12 | 17 | 6 | 1701 | 2 | 3 | 100
8 | Revision_8/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1702 | 2 | 5 | 100
8 | Revision_8/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1703 | 2 | 4 | 100
8 | Revision_8/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1704 | 2 | 6 | 100
8 | Revision_8/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 1705 | 2 | 8 | 100
8 | Revision_8/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1706 | 2 | 7 | 100
8 | Revision_8/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1707 | 2 | 9 | 100
8 | Revision_8/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1708 | 2 | 10 | 100
8 | Revision_8/DNS/ARecord.java | U | 19 | 37 | 17 | 1709 | 3 | 11 | 100
8 | Revision_8/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1710 | 3 | 12 | 100
8 | Revision_8/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 1711 | 3 | 14 | 100
8 | Revision_8/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1712 | 3 | 13 | 100
8 | Revision_8/DNS/base64.java | U | 7 | 39 | 25 | 1713 | 4 | 15 | 100
8 | Revision_8/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 1714 | 4 | 16 | 100
8 | Revision_8/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 1715 | 4 | 17 | 100
8 | Revision_8/DNS/utils/base64.java | U | 7 | 39 | 25 | 1716 | 4 | 18 | 100
8 | Revision_8/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1717 | 5 | 19 | 100
