Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
272 | Revision_272/DNS/Address.java | U | 20 | 26 | 6 | 125413 | 1 | 869 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 125414 | 1 | 870 | 100
272 | Revision_272/DNS/Address.java | U | 35 | 45 | 10 | 125415 | 2 | 871 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 125416 | 2 | 872 | 100
272 | Revision_272/DNS/Address.java | U | 54 | 61 | 6 | 125417 | 3 | 873 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 125418 | 3 | 874 | 100
272 | Revision_272/DNS/ARecord.java | U | 32 | 50 | 14 | 125419 | 4 | 11 | 100
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 125420 | 4 | 14 | 100
272 | Revision_272/DNS/ARecord.java | U | 55 | 73 | 17 | 125421 | 5 | 475 | 100
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 125422 | 5 | 482 | 100
272 | Revision_272/DNS/ARecord.java | U | 77 | 82 | 5 | 125423 | 6 | 475 | 75
272 | Revision_272/DNS/Record.java | U | 217 | 221 | 5 | 125424 | 6 | 477 | 75
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 125425 | 6 | 482 | 75
272 | Revision_272/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125426 | 6 | 568 | 75
272 | Revision_272/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 125427 | 6 | 479 | 75
272 | Revision_272/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125428 | 6 | 570 | 75
272 | Revision_272/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125429 | 6 | 564 | 75
272 | Revision_272/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125430 | 6 | 569 | 75
272 | Revision_272/DNS/Cache.java | U | 21 | 27 | 7 | 125431 | 7 | 827 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 125432 | 7 | 828 | 100
272 | Revision_272/DNS/Cache.java | U | 29 | 35 | 7 | 125433 | 8 | 827 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 125434 | 8 | 828 | 100
272 | Revision_272/DNS/Cache.java | U | 38 | 45 | 8 | 125435 | 9 | 841 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 125436 | 9 | 842 | 100
272 | Revision_272/DNS/Cache.java | U | 48 | 53 | 5 | 125437 | 10 | 843 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 125438 | 10 | 844 | 100
272 | Revision_272/DNS/Cache.java | U | 61 | 67 | 8 | 125439 | 11 | 841 | 71
272 | Revision_272/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 125440 | 11 | 842 | 71
272 | Revision_272/DNS/MXRecord.java | U | 57 | 65 | 8 | 125441 | 11 | 49 | 71
272 | Revision_272/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 125442 | 11 | 44 | 71
272 | Revision_272/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 125443 | 11 | 47 | 71
272 | Revision_272/DNS/Header.java | U | 212 | 222 | 8 | 125444 | 11 | 50 | 71
272 | Revision_272/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 125445 | 11 | 51 | 71
272 | Revision_272/DNS/NXTRecord.java | U | 75 | 86 | 8 | 125446 | 11 | 54 | 71
272 | Revision_272/DNS/Cache.java | U | 76 | 82 | 7 | 125447 | 12 | 843 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 125448 | 12 | 844 | 100
272 | Revision_272/DNS/Cache.java | U | 85 | 103 | 14 | 125449 | 13 | 845 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 125450 | 13 | 846 | 100
272 | Revision_272/DNS/Cache.java | U | 106 | 116 | 9 | 125451 | 14 | 835 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 125452 | 14 | 839 | 100
272 | Revision_272/DNS/Cache.java | U | 119 | 124 | 5 | 125453 | 15 | 877 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 125454 | 15 | 878 | 100
272 | Revision_272/DNS/Cache.java | U | 127 | 157 | 22 | 125455 | 16 | 881 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 125456 | 16 | 882 | 100
272 | Revision_272/DNS/Cache.java | U | 160 | 166 | 5 | 125457 | 17 | 836 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 125458 | 17 | 840 | 100
272 | Revision_272/DNS/Cache.java | U | 179 | 255 | 58 | 125459 | 18 | 885 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 125460 | 18 | 886 | 100
272 | Revision_272/DNS/Cache.java | U | 237 | 244 | 6 | 125461 | 19 | 835 | 100
272 | Revision_272/DNS/Cache.java | U | 247 | 254 | 6 | 125462 | 19 | 836 | 100
272 | Revision_272/DNS/CacheResponse.java | U | 103 | 111 | 14 | 125463 | 20 | 883 | 100
272 | Revision_272/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 125464 | 20 | 884 | 100
272 | Revision_272/DNS/CERTRecord.java | U | 50 | 56 | 7 | 125465 | 21 | 571 | 83
