Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
343 | Revision_343/jnamed.java | U | 104 | 110 | 7 | 149685 | 1 | 783 | 80
343 | Revision_343/jnamed.java | U | 234 | 243 | 7 | 149686 | 1 | 821 | 80
343 | Revision_343/jnamed.java | U | 216 | 222 | 7 | 149687 | 1 | 821 | 80
343 | Revision_343/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149688 | 1 | 898 | 80
343 | Revision_343/jnamed.java | U | 211 | 228 | 17 | 149689 | 2 | 821 | 76
343 | Revision_343/jnamed.java | U | 229 | 249 | 17 | 149690 | 2 | 1017 | 76
343 | Revision_343/jnamed.java | U | 252 | 259 | 7 | 149691 | 3 | 821 | 75
343 | Revision_343/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149692 | 3 | 361 | 75
343 | Revision_343/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149693 | 3 | 322 | 75
343 | Revision_343/jnamed.java | U | 362 | 368 | 7 | 149694 | 4 | 711 | 100
343 | Revision_343/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149695 | 4 | 429 | 100
343 | Revision_343/jnamed.java | U | 434 | 438 | 10 | 149696 | 5 | 710 | 100
343 | Revision_343/jnamed.java | U | 441 | 445 | 10 | 149697 | 5 | 711 | 100
343 | Revision_343/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149698 | 6 | 475 | 75
343 | Revision_343/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149699 | 6 | 564 | 75
343 | Revision_343/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149700 | 6 | 568 | 75
343 | Revision_343/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 149701 | 6 | 477 | 75
343 | Revision_343/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149702 | 7 | 841 | 71
343 | Revision_343/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149703 | 7 | 1031 | 71
343 | Revision_343/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149704 | 7 | 44 | 71
343 | Revision_343/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149705 | 7 | 51 | 71
343 | Revision_343/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149706 | 8 | 1009 | 71
343 | Revision_343/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149707 | 8 | 767 | 71
343 | Revision_343/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149708 | 9 | 835 | 100
343 | Revision_343/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149709 | 9 | 836 | 100
343 | Revision_343/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149710 | 10 | 571 | 83
343 | Revision_343/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149711 | 10 | 58 | 83
343 | Revision_343/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149712 | 10 | 462 | 83
343 | Revision_343/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149713 | 11 | 575 | 100
343 | Revision_343/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149714 | 11 | 66 | 100
