Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
526 | Revision_526/jnamed.java | U | 78 | 83 | 5 | 172991 | 1 | 1051 | 75
526 | Revision_526/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172992 | 1 | 763 | 75
526 | Revision_526/jnamed.java | U | 129 | 134 | 5 | 172993 | 2 | 684 | 100
526 | Revision_526/jnamed.java | U | 137 | 142 | 5 | 172994 | 2 | 710 | 100
526 | Revision_526/jnamed.java | U | 318 | 336 | 17 | 172995 | 3 | 821 | 76
526 | Revision_526/jnamed.java | U | 337 | 357 | 17 | 172996 | 3 | 1017 | 76
526 | Revision_526/jnamed.java | U | 324 | 330 | 7 | 172997 | 4 | 821 | 80
526 | Revision_526/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172998 | 4 | 898 | 80
526 | Revision_526/jnamed.java | U | 360 | 367 | 7 | 172999 | 5 | 711 | 75
526 | Revision_526/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173000 | 5 | 1061 | 75
526 | Revision_526/jnamed.java | U | 470 | 476 | 7 | 173001 | 6 | 711 | 100
526 | Revision_526/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173002 | 6 | 429 | 100
526 | Revision_526/jnamed.java | U | 482 | 487 | 5 | 173003 | 7 | 711 | 75
526 | Revision_526/jnamed.java | U | 520 | 525 | 5 | 173004 | 7 | 711 | 75
526 | Revision_526/jnamed.java | U | 542 | 546 | 10 | 173005 | 8 | 710 | 100
526 | Revision_526/jnamed.java | U | 549 | 553 | 10 | 173006 | 8 | 711 | 100
526 | Revision_526/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173007 | 9 | 1055 | 75
526 | Revision_526/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173008 | 9 | 1048 | 75
526 | Revision_526/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173009 | 9 | 298 | 75
526 | Revision_526/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173010 | 9 | 124 | 75
526 | Revision_526/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173011 | 9 | 1041 | 75
