Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
424 | Revision_424/jnamed.java | U | 104 | 112 | 7 | 159232 | 1 | 783 | 80
424 | Revision_424/jnamed.java | U | 220 | 226 | 7 | 159233 | 1 | 821 | 80
424 | Revision_424/jnamed.java | U | 238 | 247 | 7 | 159234 | 1 | 821 | 80
424 | Revision_424/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 159235 | 1 | 898 | 80
424 | Revision_424/jnamed.java | U | 215 | 232 | 17 | 159236 | 2 | 821 | 76
424 | Revision_424/jnamed.java | U | 233 | 253 | 17 | 159237 | 2 | 1017 | 76
424 | Revision_424/jnamed.java | U | 366 | 372 | 7 | 159238 | 3 | 711 | 100
424 | Revision_424/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 159239 | 3 | 429 | 100
424 | Revision_424/jnamed.java | U | 438 | 442 | 10 | 159240 | 4 | 710 | 100
424 | Revision_424/jnamed.java | U | 445 | 449 | 10 | 159241 | 4 | 711 | 100
424 | Revision_424/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159242 | 5 | 475 | 75
424 | Revision_424/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159243 | 5 | 564 | 75
424 | Revision_424/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159244 | 5 | 477 | 75
424 | Revision_424/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159245 | 5 | 568 | 75
424 | Revision_424/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159246 | 6 | 841 | 71
424 | Revision_424/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159247 | 6 | 1031 | 71
424 | Revision_424/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159248 | 6 | 1046 | 71
424 | Revision_424/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 159249 | 6 | 44 | 71
424 | Revision_424/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159250 | 6 | 51 | 71
424 | Revision_424/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159251 | 6 | 492 | 71
424 | Revision_424/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159252 | 6 | 458 | 71
424 | Revision_424/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159253 | 6 | 583 | 71
424 | Revision_424/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159254 | 7 | 1009 | 71
424 | Revision_424/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159255 | 7 | 767 | 71
424 | Revision_424/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159256 | 8 | 835 | 100
424 | Revision_424/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159257 | 8 | 836 | 100
