Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1102 | Revision_1102/jnamed.java | U | 171 | 179 | 8 | 263824 | 1 | 710 | 100
1102 | Revision_1102/jnamed.java | U | 180 | 188 | 8 | 263825 | 1 | 1071 | 100
1102 | Revision_1102/jnamed.java | U | 464 | 473 | 9 | 263826 | 2 | 711 | 70
1102 | Revision_1102/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263827 | 2 | 1031 | 70
1102 | Revision_1102/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263828 | 2 | 1046 | 70
1102 | Revision_1102/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263829 | 2 | 841 | 70
1102 | Revision_1102/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263830 | 2 | 839 | 70
1102 | Revision_1102/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263831 | 2 | 44 | 70
1102 | Revision_1102/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263832 | 2 | 1056 | 70
1102 | Revision_1102/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263833 | 2 | 492 | 70
1102 | Revision_1102/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263834 | 2 | 1173 | 70
1102 | Revision_1102/jnamed.java | U | 528 | 533 | 7 | 263835 | 3 | 711 | 75
1102 | Revision_1102/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263836 | 3 | 1131 | 75
1102 | Revision_1102/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263837 | 3 | 1072 | 75
1102 | Revision_1102/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263838 | 3 | 1061 | 75
1102 | Revision_1102/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263839 | 3 | 1050 | 75
1102 | Revision_1102/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263840 | 3 | 120 | 75
1102 | Revision_1102/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263841 | 3 | 120 | 75
1102 | Revision_1102/jnamed.java | U | 540 | 546 | 11 | 263842 | 4 | 711 | 75
1102 | Revision_1102/jnamed.java | U | 614 | 619 | 11 | 263843 | 4 | 710 | 75
1102 | Revision_1102/jnamed.java | U | 622 | 627 | 11 | 263844 | 4 | 711 | 75
1102 | Revision_1102/jnamed.java | U | 548 | 556 | 6 | 263845 | 5 | 711 | 100
1102 | Revision_1102/jnamed.java | U | 602 | 610 | 6 | 263846 | 5 | 710 | 100
1102 | Revision_1102/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263847 | 6 | 1160 | 75
1102 | Revision_1102/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263848 | 6 | 1161 | 75
1102 | Revision_1102/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263849 | 6 | 494 | 75
1102 | Revision_1102/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263850 | 7 | 1092 | 71
1102 | Revision_1102/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263851 | 7 | 1093 | 71
1102 | Revision_1102/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263852 | 8 | 1060 | 75
1102 | Revision_1102/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263853 | 8 | 342 | 75
1102 | Revision_1102/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263854 | 8 | 568 | 75
1102 | Revision_1102/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263855 | 8 | 1104 | 75
1102 | Revision_1102/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263856 | 8 | 477 | 75
1102 | Revision_1102/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263857 | 8 | 479 | 75
1102 | Revision_1102/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263858 | 8 | 154 | 75
1102 | Revision_1102/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263859 | 8 | 1124 | 75
1102 | Revision_1102/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263860 | 8 | 1125 | 75
1102 | Revision_1102/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263861 | 9 | 1009 | 83
1102 | Revision_1102/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263862 | 9 | 836 | 83
