Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1265 | Revision_1265/jnamed.java | U | 180 | 188 | 8 | 294289 | 1 | 710 | 100
1265 | Revision_1265/jnamed.java | U | 189 | 197 | 8 | 294290 | 1 | 1071 | 100
1265 | Revision_1265/jnamed.java | U | 473 | 482 | 10 | 294291 | 2 | 711 | 71
1265 | Revision_1265/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294292 | 2 | 1208 | 71
1265 | Revision_1265/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294293 | 2 | 1237 | 71
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294294 | 2 | 841 | 71
1265 | Revision_1265/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294295 | 2 | 1046 | 71
1265 | Revision_1265/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294296 | 2 | 1190 | 71
1265 | Revision_1265/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294297 | 2 | 1211 | 71
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294298 | 2 | 839 | 71
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294299 | 2 | 1173 | 71
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294300 | 2 | 1056 | 71
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294301 | 2 | 1184 | 71
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294302 | 2 | 1192 | 71
1265 | Revision_1265/jnamed.java | U | 537 | 542 | 7 | 294303 | 3 | 711 | 75
1265 | Revision_1265/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294304 | 3 | 1072 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294305 | 3 | 120 | 75
1265 | Revision_1265/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294306 | 3 | 1228 | 75
1265 | Revision_1265/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294307 | 3 | 1050 | 75
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294308 | 3 | 1131 | 75
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294309 | 3 | 1061 | 75
1265 | Revision_1265/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294310 | 3 | 1228 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294311 | 3 | 120 | 75
1265 | Revision_1265/jnamed.java | U | 549 | 555 | 11 | 294312 | 4 | 711 | 75
1265 | Revision_1265/jnamed.java | U | 623 | 628 | 11 | 294313 | 4 | 710 | 75
1265 | Revision_1265/jnamed.java | U | 631 | 636 | 11 | 294314 | 4 | 711 | 75
1265 | Revision_1265/jnamed.java | U | 557 | 565 | 6 | 294315 | 5 | 711 | 100
1265 | Revision_1265/jnamed.java | U | 611 | 619 | 6 | 294316 | 5 | 710 | 100
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294317 | 6 | 1055 | 75
1265 | Revision_1265/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294318 | 6 | 124 | 75
1265 | Revision_1265/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294319 | 6 | 1215 | 75
1265 | Revision_1265/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294320 | 6 | 1048 | 75
1265 | Revision_1265/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294321 | 6 | 1212 | 75
1265 | Revision_1265/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294322 | 6 | 470 | 75
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294323 | 6 | 585 | 75
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294324 | 6 | 1082 | 75
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294325 | 6 | 1216 | 75
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294326 | 7 | 1199 | 80
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294327 | 7 | 1145 | 80
1265 | Revision_1265/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294328 | 7 | 1092 | 80
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294329 | 8 | 1009 | 75
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294330 | 8 | 477 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294331 | 8 | 1104 | 75
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294332 | 8 | 479 | 75
1265 | Revision_1265/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294333 | 8 | 342 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294334 | 8 | 1124 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294335 | 8 | 1125 | 75
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294336 | 9 | 1009 | 83
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294337 | 9 | 836 | 83
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294338 | 10 | 1079 | 80
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294339 | 10 | 1120 | 80
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294340 | 11 | 578 | 72
1265 | Revision_1265/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294341 | 11 | 742 | 72
1265 | Revision_1265/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294342 | 11 | 1181 | 72
1265 | Revision_1265/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294343 | 11 | 1108 | 72
1265 | Revision_1265/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294344 | 11 | 750 | 72
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294345 | 12 | 585 | 70
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294346 | 12 | 1082 | 70
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294347 | 12 | 1191 | 70
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294348 | 12 | 1094 | 70
1265 | Revision_1265/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294349 | 12 | 1036 | 70
1265 | Revision_1265/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294350 | 12 | 1144 | 70
1265 | Revision_1265/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294351 | 12 | 1231 | 70
1265 | Revision_1265/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 294352 | 12 | 1095 | 70
