Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1150 | Revision_1150/jnamed.java | U | 180 | 188 | 8 | 272498 | 1 | 710 | 100
1150 | Revision_1150/jnamed.java | U | 189 | 197 | 8 | 272499 | 1 | 1071 | 100
1150 | Revision_1150/jnamed.java | U | 473 | 482 | 9 | 272500 | 2 | 711 | 70
1150 | Revision_1150/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272501 | 2 | 1031 | 70
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272502 | 2 | 841 | 70
1150 | Revision_1150/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272503 | 2 | 1046 | 70
1150 | Revision_1150/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272504 | 2 | 839 | 70
1150 | Revision_1150/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272505 | 2 | 44 | 70
1150 | Revision_1150/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272506 | 2 | 1056 | 70
1150 | Revision_1150/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272507 | 2 | 492 | 70
1150 | Revision_1150/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272508 | 2 | 1173 | 70
1150 | Revision_1150/jnamed.java | U | 537 | 542 | 7 | 272509 | 3 | 711 | 75
1150 | Revision_1150/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272510 | 3 | 1072 | 75
1150 | Revision_1150/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272511 | 3 | 1050 | 75
1150 | Revision_1150/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272512 | 3 | 1061 | 75
1150 | Revision_1150/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272513 | 3 | 1131 | 75
1150 | Revision_1150/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272514 | 3 | 120 | 75
1150 | Revision_1150/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272515 | 3 | 120 | 75
1150 | Revision_1150/jnamed.java | U | 549 | 555 | 11 | 272516 | 4 | 711 | 75
1150 | Revision_1150/jnamed.java | U | 623 | 628 | 11 | 272517 | 4 | 710 | 75
1150 | Revision_1150/jnamed.java | U | 631 | 636 | 11 | 272518 | 4 | 711 | 75
1150 | Revision_1150/jnamed.java | U | 557 | 565 | 6 | 272519 | 5 | 711 | 100
1150 | Revision_1150/jnamed.java | U | 611 | 619 | 6 | 272520 | 5 | 710 | 100
1150 | Revision_1150/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272521 | 6 | 1160 | 75
1150 | Revision_1150/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272522 | 6 | 1161 | 75
1150 | Revision_1150/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272523 | 6 | 494 | 75
1150 | Revision_1150/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272524 | 7 | 1092 | 71
1150 | Revision_1150/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 272525 | 7 | 1093 | 71
