Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
915 | Revision_915/jnamed.java | U | 171 | 179 | 8 | 233177 | 1 | 710 | 100
915 | Revision_915/jnamed.java | U | 180 | 188 | 8 | 233178 | 1 | 1071 | 100
915 | Revision_915/jnamed.java | U | 534 | 543 | 9 | 233179 | 2 | 711 | 70
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233180 | 2 | 1046 | 70
915 | Revision_915/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233181 | 2 | 1031 | 70
915 | Revision_915/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233182 | 2 | 841 | 70
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233183 | 2 | 492 | 70
915 | Revision_915/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233184 | 2 | 44 | 70
915 | Revision_915/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233185 | 2 | 839 | 70
915 | Revision_915/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233186 | 2 | 1056 | 70
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233187 | 2 | 583 | 70
915 | Revision_915/jnamed.java | U | 546 | 555 | 10 | 233188 | 3 | 711 | 71
915 | Revision_915/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233189 | 3 | 719 | 71
915 | Revision_915/jnamed.java | U | 587 | 592 | 5 | 233190 | 4 | 711 | 75
915 | Revision_915/jnamed.java | U | 631 | 636 | 5 | 233191 | 4 | 711 | 75
915 | Revision_915/jnamed.java | U | 602 | 610 | 6 | 233192 | 5 | 711 | 100
915 | Revision_915/jnamed.java | U | 654 | 662 | 6 | 233193 | 5 | 710 | 100
915 | Revision_915/jnamed.java | U | 666 | 671 | 10 | 233194 | 6 | 710 | 100
915 | Revision_915/jnamed.java | U | 674 | 679 | 10 | 233195 | 6 | 711 | 100
915 | Revision_915/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233196 | 7 | 1055 | 75
915 | Revision_915/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233197 | 7 | 124 | 75
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233198 | 7 | 1048 | 75
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233199 | 7 | 307 | 75
915 | Revision_915/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233200 | 7 | 243 | 75
915 | Revision_915/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233201 | 7 | 1069 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 233202 | 7 | 1116 | 75
915 | Revision_915/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233203 | 7 | 1097 | 75
915 | Revision_915/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233204 | 7 | 1030 | 75
915 | Revision_915/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233205 | 7 | 141 | 75
