Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1273 | Revision_1273/jnamed.java | U | 180 | 188 | 8 | 295951 | 1 | 710 | 100
1273 | Revision_1273/jnamed.java | U | 189 | 197 | 8 | 295952 | 1 | 1071 | 100
1273 | Revision_1273/jnamed.java | U | 473 | 482 | 9 | 295953 | 2 | 711 | 71
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 295954 | 2 | 841 | 71
1273 | Revision_1273/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 295955 | 2 | 1208 | 71
1273 | Revision_1273/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 295956 | 2 | 1046 | 71
1273 | Revision_1273/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 295957 | 2 | 1237 | 71
1273 | Revision_1273/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 295958 | 2 | 1190 | 71
1273 | Revision_1273/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 295959 | 2 | 1211 | 71
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 295960 | 2 | 839 | 71
1273 | Revision_1273/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 295961 | 2 | 1238 | 71
1273 | Revision_1273/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 295962 | 2 | 1173 | 71
1273 | Revision_1273/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 295963 | 2 | 1056 | 71
1273 | Revision_1273/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 295964 | 2 | 1239 | 71
1273 | Revision_1273/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 295965 | 2 | 51 | 71
1273 | Revision_1273/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 295966 | 2 | 1184 | 71
1273 | Revision_1273/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 295967 | 2 | 1192 | 71
1273 | Revision_1273/jnamed.java | U | 537 | 542 | 7 | 295968 | 3 | 711 | 75
1273 | Revision_1273/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 295969 | 3 | 120 | 75
1273 | Revision_1273/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 295970 | 3 | 1228 | 75
1273 | Revision_1273/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 295971 | 3 | 1072 | 75
1273 | Revision_1273/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 295972 | 3 | 1050 | 75
1273 | Revision_1273/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 295973 | 3 | 1061 | 75
1273 | Revision_1273/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 295974 | 3 | 1131 | 75
1273 | Revision_1273/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 295975 | 3 | 120 | 75
1273 | Revision_1273/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 295976 | 3 | 1228 | 75
1273 | Revision_1273/jnamed.java | U | 549 | 555 | 11 | 295977 | 4 | 711 | 75
1273 | Revision_1273/jnamed.java | U | 623 | 628 | 11 | 295978 | 4 | 710 | 75
1273 | Revision_1273/jnamed.java | U | 631 | 636 | 11 | 295979 | 4 | 711 | 75
1273 | Revision_1273/jnamed.java | U | 557 | 565 | 6 | 295980 | 5 | 711 | 100
1273 | Revision_1273/jnamed.java | U | 611 | 619 | 6 | 295981 | 5 | 710 | 100
1273 | Revision_1273/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 295982 | 6 | 1055 | 80
1273 | Revision_1273/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 295983 | 6 | 1240 | 80
1273 | Revision_1273/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 295984 | 6 | 124 | 80
1273 | Revision_1273/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 295985 | 6 | 1212 | 80
1273 | Revision_1273/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 295986 | 6 | 1082 | 80
1273 | Revision_1273/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 295987 | 6 | 1215 | 80
1273 | Revision_1273/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 295988 | 6 | 1048 | 80
1273 | Revision_1273/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 295989 | 6 | 585 | 80
1273 | Revision_1273/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 295990 | 6 | 470 | 80
1273 | Revision_1273/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 295991 | 6 | 1216 | 80
1273 | Revision_1273/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 295992 | 7 | 1199 | 80
1273 | Revision_1273/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 295993 | 7 | 1092 | 80
1273 | Revision_1273/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 295994 | 7 | 1145 | 80
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 295995 | 8 | 1009 | 75
1273 | Revision_1273/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 295996 | 8 | 477 | 75
1273 | Revision_1273/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 295997 | 8 | 1124 | 75
1273 | Revision_1273/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 295998 | 8 | 1104 | 75
1273 | Revision_1273/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 295999 | 8 | 342 | 75
1273 | Revision_1273/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 296000 | 8 | 479 | 75
1273 | Revision_1273/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 296001 | 8 | 1125 | 75
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 296002 | 9 | 1009 | 83
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 296003 | 9 | 836 | 83
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 296004 | 10 | 1079 | 80
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 296005 | 10 | 1120 | 80
1273 | Revision_1273/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 296006 | 11 | 578 | 72
1273 | Revision_1273/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 296007 | 11 | 750 | 72
1273 | Revision_1273/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 296008 | 11 | 1108 | 72
1273 | Revision_1273/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 296009 | 11 | 1181 | 72
1273 | Revision_1273/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 296010 | 11 | 742 | 72
1273 | Revision_1273/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 296011 | 12 | 585 | 70
1273 | Revision_1273/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 296012 | 12 | 1094 | 70
1273 | Revision_1273/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 296013 | 12 | 1082 | 70
