Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1371 | Revision_1371/jnamed.java | U | 180 | 188 | 8 | 317190 | 1 | 710 | 100
1371 | Revision_1371/jnamed.java | U | 189 | 197 | 8 | 317191 | 1 | 1071 | 100
1371 | Revision_1371/jnamed.java | U | 473 | 482 | 10 | 317192 | 2 | 711 | 70
1371 | Revision_1371/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317193 | 2 | 1237 | 70
1371 | Revision_1371/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317194 | 2 | 1046 | 70
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317195 | 2 | 841 | 70
1371 | Revision_1371/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317196 | 2 | 1208 | 70
1371 | Revision_1371/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317197 | 2 | 1211 | 70
1371 | Revision_1371/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317198 | 2 | 1190 | 70
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317199 | 2 | 839 | 70
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317200 | 2 | 1238 | 70
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317201 | 2 | 1173 | 70
1371 | Revision_1371/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317202 | 2 | 1264 | 70
1371 | Revision_1371/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317203 | 2 | 1056 | 70
1371 | Revision_1371/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317204 | 2 | 51 | 70
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317205 | 2 | 1239 | 70
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317206 | 2 | 1184 | 70
1371 | Revision_1371/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 317207 | 2 | 1265 | 70
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 317208 | 2 | 1192 | 70
1371 | Revision_1371/jnamed.java | U | 537 | 542 | 7 | 317209 | 3 | 711 | 75
1371 | Revision_1371/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 317210 | 3 | 1228 | 75
1371 | Revision_1371/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 317211 | 3 | 1138 | 75
1371 | Revision_1371/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 317212 | 3 | 1131 | 75
1371 | Revision_1371/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 317213 | 3 | 120 | 75
1371 | Revision_1371/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 317214 | 3 | 1253 | 75
1371 | Revision_1371/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 317215 | 3 | 1254 | 75
1371 | Revision_1371/update.java | U | 205 | 212 | 7 | 317216 | 3 | 1087 | 75
1371 | Revision_1371/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 317217 | 3 | 1228 | 75
1371 | Revision_1371/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317218 | 3 | 120 | 75
1371 | Revision_1371/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317219 | 3 | 979 | 75
1371 | Revision_1371/jnamed.java | U | 549 | 555 | 11 | 317220 | 4 | 711 | 75
1371 | Revision_1371/jnamed.java | U | 631 | 636 | 11 | 317221 | 4 | 710 | 75
1371 | Revision_1371/jnamed.java | U | 623 | 628 | 11 | 317222 | 4 | 711 | 75
1371 | Revision_1371/jnamed.java | U | 557 | 565 | 6 | 317223 | 5 | 711 | 100
1371 | Revision_1371/jnamed.java | U | 611 | 619 | 6 | 317224 | 5 | 710 | 100
1371 | Revision_1371/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317225 | 6 | 1199 | 100
1371 | Revision_1371/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317226 | 6 | 1092 | 100
1371 | Revision_1371/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317227 | 7 | 1266 | 75
1371 | Revision_1371/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317228 | 7 | 124 | 75
1371 | Revision_1371/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317229 | 7 | 482 | 75
1371 | Revision_1371/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317230 | 7 | 1048 | 75
1371 | Revision_1371/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317231 | 7 | 1215 | 75
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317232 | 7 | 1240 | 75
1371 | Revision_1371/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317233 | 7 | 1212 | 75
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317234 | 7 | 1082 | 75
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317235 | 7 | 585 | 75
1371 | Revision_1371/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317236 | 7 | 470 | 75
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317237 | 7 | 1216 | 75
1371 | Revision_1371/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317238 | 8 | 1263 | 75
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317239 | 8 | 1166 | 75
1371 | Revision_1371/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317240 | 9 | 1245 | 71
1371 | Revision_1371/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317241 | 9 | 1030 | 71
1371 | Revision_1371/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317242 | 9 | 1069 | 71
1371 | Revision_1371/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317243 | 9 | 1121 | 71
1371 | Revision_1371/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317244 | 9 | 1068 | 71
1371 | Revision_1371/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317245 | 9 | 1097 | 71
1371 | Revision_1371/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317246 | 9 | 1021 | 71
1371 | Revision_1371/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317247 | 10 | 1267 | 80
1371 | Revision_1371/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317248 | 10 | 776 | 80
